relative_time,cts,e_cts
2256.07173,2750.931723589398,726.0775657359924
2256.07867,-1410.3604894149912,721.6310345566598
2256.08561,372.60677806557686,722.5525257602661
2256.09256,2523.06432385585,717.4782222345933
2256.0995,-571.7823960180583,712.1974881317715
2256.10645,1360.787055058553,709.9460917219725
2256.11339,1187.4968593125188,711.3509779744741
2256.12034,-691.6347894140793,705.0568103919509
2256.12728,980.9318333907362,704.9736589971473
2256.13423,2940.4254785760418,705.0393320515008
2256.14117,-454.6550724002444,701.5177050061583
2256.14812,74.7881640314166,701.2298812104639
2256.15506,-51.4282068867948,704.5322533341853
2256.16201,-1426.7550693349567,700.8660421471321
2256.16895,-1211.805404259551,702.7157469929796
2256.17589,-1510.251583795786,700.8211569414794
2256.18284,1274.7252580147547,700.8918976803421
2256.18978,1516.5635399851578,702.6118077494751
2256.19673,638.5511044469109,703.6404442827039
2256.20367,2336.0080216959846,704.3891171023344
2256.21062,581.1296883841578,702.1944994434648
2256.21756,-410.9518783038174,701.8855775326709
2256.22451,947.1563366699082,701.055718338761
2256.23145,227.06236185151985,704.2733877356861
2256.2384,1638.8454227037284,701.5384928548592
2256.24534,1429.6214137466234,701.977519808766
2256.25229,-3454.2626254285115,700.6884663450454
2256.25923,871.9812704395363,701.1453853279335
2256.26617,-223.60071964322466,701.4424136934506
2256.27312,2336.074935815933,702.7724223217759
2256.28006,-769.5282029840236,703.4858281941079
2256.28701,-1361.9042209374934,700.4548357469594
2256.29395,-624.523443459127,700.4587657880072
2256.3009,987.5233396051751,702.3620432986659
2256.30784,-65.93833212427849,702.7738702316358
2256.31479,3441.704075837723,702.9668559315156
2256.32173,147.12160373987038,703.5972138311768
2256.32868,915.3130756569341,701.2987603509355
2256.33562,-732.0003444394864,700.6553712625365
2256.34257,-2677.181607505299,702.326466084969
2256.34951,-998.0255469287015,702.04939819109
2256.35645,1308.3715804916656,702.1393754466609
2256.3634,-159.7395176349093,701.8614801757193
2256.37034,-817.3735569228345,702.8082063797386
2256.37729,-778.253514643222,701.9507334763603
2256.38423,2773.2107126015744,702.8059310928162
2256.39118,835.5897108685148,702.6869956400499
2256.39812,1339.1028467323413,702.5745757816526
2256.40507,1242.382778366561,700.0738286095759
2256.41201,-846.9145378366522,701.848655831247
2256.41896,857.5004136656463,701.4207984676871
2256.4259,1551.1472806741322,706.4923095957731
2256.43284,1145.4088086646577,698.7563340593243
2256.43979,2068.4876454322985,701.3222371750903
2256.44673,-1406.3770825465172,702.688236705644
2256.45368,1633.0555414409341,700.8879676392942
2256.46062,-926.0799402183985,700.829844400638
2256.46757,452.91003075283135,702.5682670315493
2256.47451,144.07437401786598,700.4975490878223
2256.48146,3030.026174161367,700.4923779811803
2256.4884,-488.99804636396675,699.4681885996636
2256.49535,-1018.6309589872568,703.5343331744099
2256.50229,-978.0066417854833,703.1069929215141
2256.50923,1137.6432543982166,701.817629191395
2256.51618,567.9965254233089,700.6926032303589
2256.52312,359.61675133657883,705.0506050639804
2256.53007,-981.7901336711772,702.7468770549643
2256.53701,-178.66059683802857,700.1324689588963
2256.54396,-283.75889218519575,703.4177764306988
2256.5509,694.0712080195292,703.9057220534391
2256.55785,613.2876629473648,702.6617606396369
2256.56479,297.6707203841987,703.1829047670188
2256.57174,-162.62582251821428,702.8142048634434
2256.57868,-389.3189673554945,703.2089671444945
2256.58562,-946.3328896482342,702.2680325799141
2256.59257,-891.5601144075194,702.1165191553032
2256.59951,-775.1522985678749,703.2587131903907
2256.60646,1291.4273119356544,705.2145291445321
2256.6134,336.440678744147,703.6498556967924
2256.62035,-169.5985427143023,704.2917968753317
2256.62729,502.7830790281076,703.83074100713
2256.63424,-495.41445890750725,701.9242574103532
2256.64118,-46.20538917836342,702.5314487522581
2256.64813,-1117.436844928159,702.0641875560862
2256.65507,466.03957393903073,701.6736655824814
2256.66202,-92.97080920605664,702.4309224391376
2256.66896,133.59171347744638,702.3552174378984
2256.6759,2124.3989949334514,700.8193987652211
2256.68285,-2859.931825742229,700.140432463125
2256.68979,2569.611936871782,703.4430114311119
2256.69674,-773.8249789150035,700.3976433074987
2256.70368,20.764165032464916,703.7371439769096
2256.71063,581.0963864573833,702.1767108366163
2256.71757,-585.4964810990707,703.3244896668771
2256.72452,58.9836073793046,702.3910014958611
2256.73146,1636.8819535117568,704.3767064463935
2256.73841,1036.9291266842793,703.3016333755193
2256.74535,-644.8255184020618,704.6520161640142
2256.7523,1877.7796111839777,704.5858259989965
2256.75924,351.18340035838827,703.3352455686924
2256.76618,306.3076061198188,703.5350571293397
2256.77313,-2467.7925368241813,703.3631695445594
2256.78007,576.6333077367962,702.943275685228
2256.78702,1691.5135575411448,705.356424310789
2256.79396,488.7998895574448,704.1780325292075
2256.80091,-1170.6802136684325,704.4297620005406
2256.80785,592.9891043569465,703.436599258876
2256.8148,-18.280896200838274,704.2610805018782
2256.82174,84.58234343351877,705.5553050722407
2256.82869,1036.1057830847385,706.7014291483762
2256.83563,-2745.755032152214,707.8566543722014
2256.84257,1220.6290703670809,704.0174179569066
2256.84952,-1778.2228805586558,705.8864627415951
2256.85646,-837.6624972548985,709.4746936404869
2256.86341,438.1521060850624,704.5871704867234
2256.87035,-2470.640782362601,703.2719512233942
2256.8773,995.5528271546245,702.3653528069168
2256.88424,1187.300046993724,700.6407887418061
2256.89119,-1265.444155813673,702.409927746171
2256.89813,1077.932072314381,701.54252631804
2256.90508,-1344.8041986494247,701.9655228413565
2256.91202,-817.3215355900157,703.1701838446795
2256.91896,3000.2841406213083,702.4087901027096
2256.92591,-906.9658753153993,698.4412068205602
2256.93285,-406.79141274392083,697.2028302019313
2256.9398,-1002.9598168865086,698.6928328697604
2256.94674,-79.97985167786305,697.2928074575022
2256.95369,540.3691642334337,696.5867445566021
2256.96063,1528.9351023597712,699.641420672171
2256.96758,-1342.7470290050996,695.9445965337972
2256.97452,1524.9657609013634,703.0621077158614
2256.98147,-326.05171865608065,699.7407059196976
2256.98841,-470.56232723026665,702.4159262298757
2256.99535,-103.83830350277475,702.0027548091789
2257.0023,430.6279390766703,703.8341539375136
2257.00924,-378.89618822998943,702.2885101622165
2257.01619,-437.5078896196007,700.6432708729942
2257.02313,88.33087863831275,703.2265489070774
2257.03008,2126.682555626564,704.817801842957
2257.03702,-548.2309010834164,703.90975551662
2257.04397,1235.913103424608,703.0553852772268
2257.05091,2436.421604691888,703.2799147276229
2257.05786,2426.0153731076375,704.4811628005622
2257.0648,-560.6137364705094,704.7924634204112
2257.07175,-1679.6333537196551,703.7001188533527
2257.07869,-164.61380275566913,703.4161216765735
2257.08563,977.428098374375,703.5986617410365
2257.09258,-1514.5079216728254,703.02746130136
2257.09952,-807.1290775543459,705.1149336306071
2257.10647,691.8493903397227,703.2016241730629
2257.11341,1407.9573727363158,703.7222511897805
2257.12036,255.4406711479479,702.7135751281899
2257.1273,-2335.6359088620256,699.1854324884785
2257.13425,964.4357963584545,702.1458910410298
2257.14119,1371.6358299492272,700.2764325678099
2257.14814,1407.81951103324,701.3114812732749
2257.15508,-135.113777006456,700.4270151932252
2257.16203,-251.05422822779542,698.9660741447242
2257.16897,-1184.220756410539,699.6393522295142
2257.17591,-383.7815395189632,698.303448539617
2257.18286,913.9821362294132,702.9805076530505
2257.1898,-1656.3216947110698,700.7675842766681
2257.19675,-1044.4176130568414,702.3685588930348
2257.20369,724.2037635331933,702.0443305065808
2257.21064,2644.0603591968184,703.7359029113155
2257.21758,-2105.888294753442,703.0418369778247
2257.22453,1182.5375611985644,704.7503706123453
2257.23147,635.0972188985787,704.041101625327
2257.23842,-1466.5557326707906,704.2764903996714
2257.24536,-1092.3385685747585,703.6940169475151
2257.2523,1120.1230279844183,703.9302330989221
2257.25925,-758.8632092234067,702.0165099528467
2257.26619,1498.1253387202694,703.6516138730507
2257.27314,1541.2958054104365,704.0886758064335
2257.28008,436.6502098719567,705.712403292025
2257.28703,-577.6965906845267,706.2122424600418
2257.29397,-85.30795311752583,703.9009646353285
2257.30092,1007.986649653208,703.8465645934546
2257.30786,-320.75174803655045,704.9119159838416
2257.31481,181.23518741295314,703.6858465990208
2257.32175,608.4569185445307,705.3892091268992
2257.32869,447.4464463191478,703.9120308035424
2257.33564,646.2793233233969,704.4817833333592
2257.34258,2280.016520041881,704.353746732903
2257.34953,-1250.0299142909,703.4575939518423
2257.35647,2490.9030397843926,702.8161698839673
2257.36342,-190.24532362599365,702.5331035063837
2257.37036,937.1973023880587,704.8307296095621
2257.37731,723.5212808785805,704.4814730669606
2257.38425,-236.5212466989541,703.2640911412983
2257.3912,676.2180657601181,703.3228349127517
2257.39814,486.8908204073472,702.9569274067629
2257.40508,-409.19577048819036,704.6825256932021
2257.41203,-1212.6856300321542,701.6769750907323
2257.41897,2139.3997547691292,702.2028766362248
2257.42592,1622.2150403208875,700.645339315651
2257.43286,3041.7355246194043,700.5821483924857
2257.43981,470.5534329268424,699.5843316548431
2257.44675,374.0959533563432,697.34151928207
2257.4537,1340.0763592687665,699.0114764610411
2257.46064,-511.71285624393124,702.3902775409314
2257.46759,-1887.4225874278677,697.6801233449889
2257.47453,1974.7329998814457,698.1221495407481
2257.48148,-819.4026991691597,700.0020536493848
2257.48842,288.62097349428046,701.6501887583266
2257.49536,2651.322557942726,704.5042259361855
2257.50231,1853.0362795904855,702.4829437719562
2257.50925,253.435315992176,702.8755341882177
2257.5162,-2075.8486123150687,701.6775956235293
2257.52314,-924.1748011093489,701.9003668976671
2257.53009,-753.902670043858,704.0328278546998
2257.53703,-476.00336563899094,702.7476010098943
2257.54398,1541.1640456131981,704.5708297897346
2257.55092,-643.5258124586586,704.1185648028244
2257.55787,1164.238566124479,703.8169858634623
2257.56481,2986.1633997139675,704.6978321688624
2257.57175,-978.8427063073636,703.7423150835515
2257.5787,-731.0346919851572,704.0975701098578
2257.58564,951.2792599955837,706.526128633212
2257.59259,561.3212472812693,708.621978155219
2257.59953,-1091.786190963259,709.7554847311479
2257.60648,-243.167773488064,705.7768352807846
2257.61342,806.486929531541,708.7124725214543
2257.62037,1984.5903702067133,707.2334325997062
2257.62731,1056.9861945945156,705.6945112630436
2257.63426,1654.2991714812465,707.024519891369
2257.6412,-180.0606222502867,706.8055752361462
2257.64815,-738.8310660471849,701.4345536113548
