relative_time,cts,e_cts
1871.36636,491.2055430689068,1128.393799036298
1871.38719,-296.26175737773974,1128.056716395502
1871.40803,2874.564935190607,1126.7374144017533
1871.42886,-350.96273907956635,1124.1971563149716
1871.4497,6692.788539456065,1121.8323092990054
1871.47053,2937.4522833864153,1122.5834364461787
1871.49136,-668.6364238118092,1120.2129076817469
1871.5122,1218.6107705704726,1118.8876140259795
1871.53303,11.198003094386179,1119.4063060086444
1871.55387,3374.035976013945,1118.6762529830532
1871.5747,1027.9678618588493,1117.8075652948976
1871.59553,2629.255341876986,1116.5242132732592
1871.61637,5069.109805256963,1119.5079576539226
1871.6372,2269.7693602716768,1119.39421938009
1871.65803,334.58236155730356,1116.0253557579658
1871.67887,1181.9681416696235,1114.1643248741361
1871.6997,1918.6618915630106,1116.4767964996995
1871.72053,1387.5893789911959,1116.044467093714
1871.74137,4330.729092591834,1114.4475858612834
1871.7622,-179.0021424549783,1115.1004704122577
1871.78304,966.5156200209738,1115.2313572360054
1871.80387,3070.9578766540944,1114.440664458607
1871.8247,-642.0015233540287,1112.8368618234997
1871.84554,738.869239728667,1111.768796416455
1871.86637,3319.5152606952593,1114.9905544055748
1871.8872,6517.975498492632,1115.9754596759844
1871.90804,2039.3472908970716,1111.6955535135053
1871.92887,1167.4878441388278,1112.1986465140187
1871.94971,-620.9247158544878,1109.9225380786363
1871.97054,3620.4149776933386,1111.24586894857
1871.99137,4691.627350256695,1110.849799428248
1872.01221,1081.348818435304,1108.5887734524288
1872.03304,1714.7068528051514,1106.8306338680882
1872.05387,-3429.381474600824,1105.7812665787214
1872.07471,3861.794350636418,1105.8991370332567
1872.09554,305.1159875777419,1109.4533289598821
1872.11637,4504.058783987634,1111.1871919825962
1872.13721,1587.0583157695276,1113.9825089232318
1872.15804,1089.645927372109,1114.0557518261812
1872.17888,1914.56783022762,1114.98652552939
1872.19971,2653.595332477188,1114.9520218205253
1872.22054,3333.660541675611,1107.7465317207684
1872.24138,-417.9960074785796,1110.8432912436417
