relative_time,cts,e_cts
1385.97328,982.9242130935481,1256.0389389265854
1385.99411,-1237.2253158918668,1259.6521675944352
1386.01495,-600.9347118806269,1254.831590035756
1386.03578,2290.352329816146,1259.0138876075637
1386.05662,4745.900133169406,1253.2814668483627
1386.07745,4166.513035900999,1254.0190006548794
1386.09828,2822.2261724666505,1251.3711384250046
1386.11912,1852.7018402348363,1256.1493690544344
1386.13995,675.9427100293899,1258.3449496743349
1386.16078,-1143.7499551928297,1267.0797984778046
1386.18162,310.4537461927396,1259.7221989568502
1386.20245,1413.2730872298612,1255.2305534781522
1386.22328,3590.0187568285114,1270.3177492738553
1386.24412,497.36027503268645,1263.5217336064104
1386.26495,1832.7295724046724,1265.0194614406644
1386.28579,753.6674738861283,1254.9312539951518
1386.30662,-357.5963370110381,1257.3437985431199
1386.32745,-2381.4590309205296,1257.9455760921878
1386.34829,1374.3461082907722,1255.6996508179013
1386.36912,1326.3249981266886,1257.5702982203888
1386.38995,1827.1779207405482,1254.0130536284958
1386.41079,1693.6785598045046,1255.9432738297578
1386.43162,5289.636550361457,1250.0354157922377
1386.45246,821.0882967885383,1243.5931456596852
1386.47329,217.45558309352586,1244.965370730256
1386.49412,-239.89843024636752,1239.8422125705713
1386.51496,1672.3321187399547,1238.7833342694594
1386.53579,999.6756534622489,1232.948788712359
1386.55662,-78.98983991746465,1239.8246790962332
1386.57746,-591.0777207195152,1231.419890257059
1386.59829,167.66430976585127,1238.558065011442
1386.63996,2722.7419568165083,1238.1354159984487
1386.66079,1336.7759741816067,1245.6879344358756
1386.68163,475.46855316971374,1251.3620128155537
1386.70246,-612.8482462861856,1256.11901871289
1386.72329,-1549.4800882644295,1242.7831196522498
1386.74413,-873.6035132698239,1255.1643159084304
1386.76496,-1114.3925619846198,1253.7605100770638
1386.78579,-1424.5414718077259,1263.4618532028226
1386.80663,-910.8582499107782,1254.158345635146
1386.82746,1442.1391330168522,1251.045487463028
1386.84829,3791.1446257518915,1257.0974070879467
1386.86913,3579.227672385408,1261.1671212982146
1386.88996,3040.3345955081945,1256.191100774058
1386.9108,3570.1805021618566,1251.6955589677293
1386.93163,1747.0697322581345,1257.7024657550196
1386.95246,-851.2926285817379,1260.2629682180166
1386.9733,162.60205735913098,1256.7769854077903
1386.99413,233.5577722370264,1264.9119022910695
1387.01496,-888.2102303476987,1257.039577383112
1387.0358,1614.7591613892055,1251.525761110981
1387.05663,-4454.856148138882,1261.171120160783
1387.07746,2301.280503470888,1256.3260367520054
1387.0983,-399.1992727529177,1256.6448178731594
1387.11913,-1115.0940034930838,1256.0840542991511
1387.13996,600.3213478836043,1251.8678176629815
1387.1608,2856.7082618586096,1258.594212107762
1387.18163,1866.1595508014043,1254.736335078679
1387.20247,472.51482922082886,1251.3242799584987
1387.2233,5750.159508484363,1262.365652184406
1387.24413,-533.9601210268697,1258.3963196780974
1387.26497,211.3748511511276,1255.685706066381
1387.2858,-1021.1667713238229,1262.7725108170014
1387.30663,2184.5999483575815,1251.5386805131247
1387.32747,-1183.058569169852,1253.0186698031655
1387.36914,-2721.0204977483013,1250.350813260449
1387.38997,2922.4363354753555,1258.2017083664377
1387.4108,5030.353377477661,1258.944061315024
1387.43164,-3481.1793560021165,1252.0558667386317
1387.45247,-457.0065224361974,1254.1361980886134
1387.4733,-5144.751504878876,1257.25695145093
1387.49414,3868.507133673912,1258.0846134676412
1387.51497,3696.307190941111,1275.1095145150546
1387.5358,-275.81887974368163,1280.5784204844952
1387.55664,3634.2236191481984,1268.3812744413965
1387.57747,-205.179075008686,1277.133451649329
1387.59831,3457.2290401959435,1272.0017830898194
1387.61914,7154.275610572449,1270.0524913901545
1387.63997,-773.4945522445797,1264.4147103784044
1387.66081,6599.586821480371,1257.6552996837006
1387.68164,1553.0308731552504,1260.4042613620982
1387.70247,-1612.3349278583455,1260.501361948053
1387.72331,-1500.6849418560253,1260.2938312342492
1387.78581,-1500.568462166855,1262.1477654418995
1387.80664,2387.937393351135,1266.5277503734965
1387.84831,-3327.451184821909,1274.616629069771
1387.86914,653.1036678774684,1276.0285351612122
1387.88998,627.4395831234128,1266.02450889951
1387.91081,2295.75479314599,1272.5402965823575
1387.93164,-2531.0558643929417,1268.0981754785446
1387.95248,5878.918371648032,1268.7546041493802
1387.97331,-3571.939386482305,1256.874701203371
1387.99414,-873.2695569778978,1261.8871216303933
1388.01498,2495.804865503545,1263.8292358844228
1388.03581,1047.6345249191795,1265.1076414870433
1388.05664,2996.203660878553,1261.4788275086707
1388.07748,701.6445276405005,1254.12020263834
1388.09831,1957.036471110514,1254.793241969075
1388.11915,2106.90061316538,1258.939139638017
1388.13998,-2279.226058661865,1260.743344400907
1388.16081,-2637.233765842755,1252.4584189038458
1388.18165,5306.449409157811,1254.60016868148
1388.20248,4290.063739441672,1258.2360575705507
1388.22331,-226.6272307313846,1258.7824662532876
1388.24415,3637.768457012636,1255.72456680775
1388.26498,90.66108426535631,1256.533670000747
1388.28581,1118.6564773667967,1254.7118292285809
1388.30665,2001.6900263173577,1262.2190272235664
1388.32748,1851.4160521167046,1269.6446074081825
1388.34832,2271.905781858215,1272.9433614222598
1388.36915,-314.8081999248616,1270.2704806675986
1388.38998,1136.634543194605,1269.6396857311754
1388.41082,1201.632362985407,1259.8492397445984
1388.43165,1597.0429697921556,1264.318430071951
1388.45248,2927.511712354095,1271.0814294894726
1388.47332,1891.984717942508,1281.5328156841417
1388.49415,5218.06788162629,1263.2924654858248
1388.51498,6440.269675918735,1286.60039990762
1388.53582,1172.3404896023553,1280.5653985474137
1388.55665,-2448.134424826224,1276.6822979236688
1388.57748,2620.21809293973,1271.4162060609
1388.59832,4170.829654241128,1261.95489722418
1388.61915,7878.007086597208,1274.9612489952128
1388.63999,3836.6441967292853,1273.5278105668651
1388.66082,-4482.210521340099,1264.0255902900226
1388.68165,-1647.8996836569518,1268.741479677361
1388.70249,-3673.844554545303,1274.9548918290784
1388.72332,-2471.551046281928,1273.376571533831
1388.74415,-1639.2093350164223,1258.1027621516055
1388.76499,2705.6455889175527,1260.534173128101
1388.78582,1945.3057564987853,1265.2479092817487
1388.80665,2209.9854456860417,1252.9087523500048
1388.82749,2917.9321807342644,1274.6611292327111
1388.84832,1250.2650940525737,1263.5501357841392
1388.88999,2327.267573278541,1258.0956872409074
