relative_time,cts,e_cts
1683.36843,-556750.712230549,4697.4421152712775
1683.38927,-392111.9848331098,4725.400809825777
1683.4101,-320865.4363778387,4745.820242072702
1683.43093,-378588.35173996456,4868.722105074583
1683.45177,-495175.32272624434,4885.495579308111
1683.4726,-717583.5045376371,4830.47867833057
1683.49343,-965781.4781554748,4843.852802484373
1683.51427,-954380.0662575647,4792.2662621650425
1683.5351,-850493.2910359805,4821.141836156771
1683.55593,-645299.1290392574,4801.785328404801
1683.57677,-459513.9548824927,4828.028251952509
1683.5976,-413136.4424741268,4785.283713575998
1683.61843,-399707.8925400404,4819.368031067385
1683.63927,-505210.6197033443,4801.666897528869
1683.6601,-716375.4136180136,4790.434866001326
1683.68093,-874949.1109768932,4791.065709769379
1683.70177,-825339.1667669069,4842.177049890771
1683.7226,-781331.687140902,4834.066011583687
1683.74343,-728780.8108624002,4753.3671831901875
1683.76427,-553834.0381132193,4759.11462473897
1683.7851,-462716.8804140229,4820.515865479622
1683.80593,-490698.2739736268,4812.957996824956
1683.82677,-529344.3682061868,4837.553372638544
1683.8476,-708518.7013345796,4768.351937722772
1683.86843,-876158.6387199865,4864.718639392071
1683.88927,-777690.1280518974,4867.757233075412
1683.9101,-750642.3020508306,4895.685064720847
1683.93093,-761125.8018592481,4894.300811565011
1683.95177,-660648.5028526197,4895.10812029159
1683.9726,-538307.4924478108,4915.668576835915
1683.99343,-519640.6528732317,4915.030054257952
1684.01427,-596600.6796487196,4921.41956245081
1684.0351,-776008.1384926148,4943.688849539122
1684.05593,-790630.8504281548,4930.039321914482
1684.07677,-663415.1432134832,4902.64797327685
1684.0976,-619012.204434066,4830.445305041342
1684.11843,-675683.8233821526,4695.707590247974
1684.13927,-714632.5136711469,4809.189768530673
1684.1601,-640795.9611100672,4853.450871864558
1684.18093,-631683.7950074802,4867.124321935459
1684.20177,-731944.784596972,4875.478571779524
1684.2226,-832497.1052810897,4912.874671383769
1684.24343,-735712.9300487109,4905.042432944215
1684.26427,-586307.2485489323,4909.577508543625
1684.2851,-533739.625819701,4856.250831762981
1684.30594,-598411.8384565855,4791.964425867781
1684.32677,-682404.4855685126,4817.880556986018
1684.3476,-740212.5952592264,4909.1578320481185
1684.36844,-695722.7057711235,4948.153339155122
1684.38927,-781445.2056458624,4934.645574174988
1684.4101,-824767.9312374803,4858.3183513314525
1684.43094,-664500.3640190305,4897.178297909647
1684.45177,-498350.809654922,4824.103346402161
1684.4726,-483416.9582485747,4829.0517487119605
1684.49344,-526078.2852014877,4915.065642588499
1684.51427,-643132.0726019781,4905.1697239854275
1684.5351,-785726.5868037391,4925.6736231413715
1684.55594,-841087.8351515627,4955.667349991644
1684.57677,-945447.9400425255,4917.460988272392
1684.5976,-838770.368843801,4802.2367538259
1684.61844,-635151.0009583535,4953.59968275375
1684.63927,-481405.5948506658,4928.478160791855
1684.6601,-386877.3659590933,4913.503743118766
1684.68094,-426498.498787477,4921.975242483391
1684.70177,-549082.8601292007,4912.315742623919
1684.7226,-714487.7596871721,4948.600629832424
1684.74344,-920781.0852885377,4959.45211726112
1684.76427,-1037779.7571448771,5000.996398580812
1684.7851,-871675.26838711,5040.4895516378
1684.80594,-627955.743280335,5023.717997106751
