relative_time,cts,e_cts
1518.34973,129.38162370361536,1297.9885667251133
1518.37057,279.36413841603377,1293.3593057230635
1518.3914,4670.23605679371,1276.2566732616117
1518.41224,-801.0704432337802,1268.4509125847444
1518.43307,-3237.5765466411162,1257.1959895080706
1518.4539,-1625.68227850204,1246.6113447375724
1518.47474,1266.2956338501592,1238.8631087314334
1518.49557,1382.870221932842,1228.6850348480036
1518.5164,-3225.1005412682193,1215.8913795076248
1518.53724,418.4654296984311,1219.7109755013505
1518.55807,2471.4679336425074,1214.759955626767
1518.57891,2025.480109696905,1214.6925274412981
1518.59974,625.3009671976926,1211.009789592766
1518.62057,3816.047585465357,1206.1565405871124
1518.64141,-1272.3683848039395,1206.9427110870624
1518.66224,1740.580644036585,1208.913194450847
1518.68307,778.7885886325487,1209.6003298033895
1518.70391,3735.466794925137,1209.1919678551442
1518.72474,1456.2029039613296,1205.7865284193526
1518.74558,3993.3655919233506,1213.286017635036
1518.76641,1374.947304783723,1208.6751940274503
1518.78724,-477.03681764932963,1210.4170536998797
1518.80808,2163.9022727237843,1208.6167211478642
1518.82891,-335.77297803110133,1211.4434371105622
1518.84975,-485.50853701424046,1210.2163494915706
1518.87058,5560.208350080714,1213.3042443164204
1518.89141,61.106898437603306,1213.4951503665288
1518.91225,-2058.3235359864198,1217.5609645937552
1518.93308,643.1127545285043,1220.2656776833708
1518.95391,-3342.368691452372,1216.6281377904108
1518.97475,1025.5398208681395,1217.0478782449536
1518.99558,-285.9318543937708,1217.9119072278122
1519.01641,3565.925997521727,1221.0982050608304
1519.03725,4274.143193677273,1218.7354792993892
1519.05808,1744.6037888651947,1221.3543268090718
1519.07892,564.5799897653582,1217.6412462770788
1519.09975,-40.76802914327016,1224.1997962358537
1519.12058,-1315.3886206984064,1224.8795566306105
1519.14142,5293.954041980984,1222.0384068219605
1519.16225,4889.991466768025,1220.3840984341002
1519.18309,-1315.5113610672672,1207.8508844600944
1519.20392,637.379146276324,1195.1735427396493
1519.22475,3037.3331678368245,1209.6649133622839
1519.24559,928.7805854335489,1199.378006173246
1519.26642,839.3645954661256,1206.5268688244917
1519.28725,2997.755667593237,1201.8132172340663
1519.30809,2611.6440723438927,1191.3541574590033
1519.32892,2114.1543896241724,1209.825687442011
1519.34975,-4496.043030662574,1210.5015496447954
1519.37059,1841.1208096147964,1194.9093085378436
1519.39142,2529.8690654250972,1209.3717061120346
1519.41226,-2571.379963530462,1206.1708690765245
1519.43309,-379.36013746620455,1197.5097186530622
1519.45392,3003.58515029663,1216.6853463915195
1519.47476,652.9487357272196,1211.3672643322905
1519.49559,3249.054404155997,1214.7007452514022
1519.51643,6585.025003659702,1211.9205968792935
1519.53726,2729.3293290690935,1207.4712848472134
1519.55809,30.36607261277644,1191.8685080862822
1519.57893,1803.3404812270312,1206.1718172853828
1519.59976,-1234.602911688285,1194.6653027916784
1519.62059,2584.2659111997013,1207.9065127131062
1519.64143,-1862.4321197714369,1208.6087140508396
1519.66226,1674.4086245918006,1195.756375117795
1519.6831,-246.46266067309222,1197.5423791803987
1519.70393,-1.0135299128272837,1221.9924713706098
1519.72476,3863.9952413694937,1201.9778895057657
1519.7456,1697.309448864327,1201.005132573839
1519.76643,-1036.4186210977452,1216.805768916505
1519.78726,1308.1320836634902,1199.3940203672946
1519.8081,-1921.142789067944,1193.448013330888
1519.82893,1549.9025854802755,1199.3867507660489
1519.84976,-1667.6776059773813,1207.5409255200177
1519.8706,-240.28033891792526,1211.916698687321
1519.89143,-1297.1472947548507,1207.5674753680462
1519.91227,1837.9490509842701,1196.0982570894296
1519.9331,2937.503737476069,1211.8229313669035
1519.95393,42.56309386829654,1208.0914134404463
1519.97477,-2005.7991919935914,1211.4161497667553
1519.9956,-339.79306752005675,1209.0381473070436
1520.01643,-4352.574816162217,1206.009357501019
1520.03727,1922.426769218425,1202.0828246194014
1520.0581,477.2157130539016,1207.3900549550315
1520.07894,5487.067627667733,1208.614192590909
1520.09977,132.35025492541737,1203.8195218213812
1520.1206,3959.1158665406533,1206.9579877853325
1520.14144,4165.3045148855745,1208.4967200490375
1520.16227,-376.10272396882465,1202.9718231021911
1520.1831,2686.8585275296577,1201.3661894357163
1520.20394,-722.6571527867613,1209.3532687175702
1520.22477,1822.836919629164,1208.3633386696572
1520.24561,838.3699243739214,1203.7185902562576
1520.26644,823.6846977180644,1206.8804453720434
1520.28727,991.1028769142264,1206.273380989745
1520.30811,1749.6110691320287,1223.3490421770093
1520.32894,434.1379524887066,1223.9783367892046
1520.34977,93.95885860684132,1226.1612189372158
1520.37061,-1021.9313593801629,1218.2471517374395
1520.39144,1456.1967932820216,1220.537918982201
1520.41228,2345.220561641252,1223.3488314639299
1520.43311,2386.8269127716703,1217.3179070564481
1520.45394,-540.9826534082472,1216.1123121715748
1520.47478,-232.16409251828279,1223.8395822262946
1520.49561,-1885.4232345985677,1225.0861608051484
1520.53728,-243.80641159178225,1223.8500125237342
1520.55811,-988.204413147928,1222.4799560802412
1520.57895,1995.5789754942439,1222.9353070452348
1520.59978,-7.03560437096601,1232.808479102498
1520.62061,-26.852010584456174,1229.9036939438117
1520.64145,-1145.4378809986536,1230.9195417005144
1520.66228,3189.3620226216794,1220.9949556518313
1520.68311,3208.7894524902463,1224.9031564955246
1520.70395,-377.0366043375669,1218.6702636012562
1520.72478,10.53512719679475,1223.3710616938265
1520.74561,494.9320473596589,1226.2556183968723
1520.76645,1070.6785660648027,1228.6297226646113
1520.78728,-1339.4063296492989,1227.497455931435
1520.80812,4405.927683983992,1233.7906127664664
1520.82895,2077.3032005608584,1231.0716765439784
1520.84978,-1099.4554406313123,1232.5749036537725
1520.87062,2665.976334559602,1227.7901363989854
1520.89145,-1635.2902681486391,1232.7134475036028
1520.91228,1670.883289413722,1235.5714543586203
1520.93312,2283.5122880744993,1216.262234527703
1520.95395,1096.797295132286,1234.3168686827419
1520.97478,-368.7956157948071,1238.5638961584157
1520.99562,823.0877475635863,1230.6116898912337
1521.01645,-742.4683965298013,1233.9267334158812
1521.03729,921.3550565088016,1231.7012872257928
1521.05812,4523.5526767684305,1230.845159983419
1521.07895,-242.22985633029094,1231.7147728628865
1521.09979,2240.9865957778297,1225.6311701855077
1521.12062,205.28353031154217,1228.93852268275
1521.14145,3057.0080802173693,1227.9721924997511
1521.16229,48.217052576391815,1225.8479939444055
1521.18312,-3375.9184279846713,1224.8975725989155
1521.20395,-2274.907503399827,1223.6715385453217
1521.22479,544.7274462587186,1224.8322515442424
1521.24562,1988.9726990229422,1226.112438859291
1521.26646,2158.9056334674697,1224.91063680985
1521.28729,725.8003597950036,1226.1219209478725
1521.30812,1999.2416956002148,1223.0032620134025
1521.32896,-1046.8678827146073,1222.9719711210832
1521.34979,404.7522224787222,1223.4107811093293
1521.37062,932.8341783021591,1227.3759798410515
1521.39146,4225.694988852572,1226.7825064523865
1521.41229,-1787.477263099727,1231.4276762919455
1521.43313,-1727.7776119641644,1230.9764342320038
1521.45396,3341.3250295691637,1231.8158097845499
1521.47479,427.75808722142426,1230.4884227396735
1521.49563,-11.857562484300745,1231.358035619141
1521.51646,943.6709412723866,1231.9868034486374
1521.53729,1345.6952722227384,1227.7855007112344
1521.55813,-2024.5514971551524,1235.7031500333637
1521.57896,147.51474848080167,1230.8090226902696
1521.59979,2088.920234064807,1235.0751196996462
1521.62063,1549.444284532167,1227.5309593110899
1521.64146,-607.6686020541517,1230.0802715045081
1521.66229,-611.698489701308,1229.3905022384706
1521.68313,694.6443238468448,1226.0941068213665
1521.70396,3011.954357748321,1229.533049636813
1521.7248,-897.0480384996321,1218.834093020637
