relative_time,cts,e_cts
1901.15614,2060.2903342209665,1779.7520936176013
1901.17697,-14597.704314793951,1770.6952942050261
1901.19781,-5189.1650119977685,1774.9864882905285
1901.30197,-16785.427239943754,1764.8122813712625
1901.32281,-13012.011494041903,1746.2950188044645
1901.34364,6239.609114473736,1717.2526103749549
1901.36447,13818.401237136519,1679.2163140755224
1901.3853,7123.213373025938,1635.5094713265885
1901.40614,4372.49975425061,1619.8352059995646
1901.42697,-10273.603350621011,1577.0657676246065
1901.4478,-10641.776922370736,1552.4201148192496
1901.46864,-917.1728278430654,1570.5078549854093
1901.48947,6216.531324775844,1555.2746421104353
1901.5103,9080.338740156274,1562.3163691399268
1901.53114,1173.659605086627,1560.9505617877794
1901.55197,-14107.446752663343,1567.4708618320813
1901.5728,-17876.00510059582,1582.4011589874492
1901.59364,-322.6530407195445,1552.498026622962
1901.61447,8736.927017263994,1554.5763463754386
1901.6353,10869.609730780883,1579.2554699125626
1901.65613,4448.815709293829,1612.1864161661476
1901.67697,-5464.041997358108,1501.257358727985
1901.6978,-12828.797074095675,1500.0985325900103
1901.71863,798.5025162757009,1495.9727891451503
1901.73947,8684.664652483267,1492.159252626373
1901.7603,10867.6320471082,1485.8338440335988
1901.78113,5338.99691066717,1480.7912935881577
1901.80197,-8330.22113311965,1474.8354063517838
1901.8228,-16645.233009005125,1458.6150867452934
1901.84363,498.29277659967863,1457.3161089144335
1901.86447,10348.765964696344,1452.477069473517
1901.8853,12166.071883530045,1437.97483946958
1901.90613,10168.600739608337,1439.0909036693101
1901.92696,-4779.059777647487,1432.9635209109717
1901.9478,-17436.13710945843,1457.3630127158067
1901.96863,-6887.0128816739825,1427.174315679954
1901.98946,2067.76147170885,1415.6416895968237
1902.0103,11133.568876877041,1397.702608734299
1902.03113,5166.646485764455,1380.2268568309203
1902.05196,4014.7103930749845,1371.240804918268
1902.0728,-17927.030167723624,1404.604519897646
1902.09363,-10004.465756191901,1403.8316706263383
1902.11446,8811.962353004814,1410.738283364047
1902.1353,13317.697560369379,1408.9225801223597
1902.15613,13258.777654349879,1390.5875595332104
1902.17696,6703.17919721894,1386.8296583110496
1902.1978,-11203.297926239164,1374.8531812197018
1902.21863,-9028.11812983357,1375.837713279544
1902.23946,6649.295348994571,1368.5301234141089
1902.26029,7391.965774184108,1378.6994048745194
1902.28113,12368.20476705529,1341.2640145554433
1902.30196,-2101.5473209005827,1340.393551645002
1902.32279,-16427.47601027938,1334.4605006269574
1902.34363,-17270.256498646748,1330.5399473203224
1902.36446,2730.6318513684673,1324.7549958946795
1902.38529,14537.96801396917,1312.3526904968346
1902.40613,17357.315774991523,1308.4630332502925
1902.42696,10044.089729376466,1331.0645086884201
1902.44779,-3011.3583788308038,1311.2190513643704
1902.46862,-11018.87195535676,1313.4743518089006
1902.48946,3113.6372110964535,1318.650673239164
1902.51029,12679.775077581242,1314.4861977769408
1902.53112,13437.417778268666,1311.1271467798192
1902.55196,8869.316298935042,1315.1525899716246
1902.57279,-5881.16892107572,1307.711564948107
1902.59362,-15845.564614229905,1299.0767878056404
1902.61446,-2162.2014362061627,1298.4695011172214
1902.63529,9266.259140032298,1297.5909783650166
1902.65612,15434.47003430317,1288.1240225604843
1902.67696,13528.636716559053,1290.690634393124
1902.69779,2893.8205869734365,1260.398278836815
1902.71862,-10786.463395669965,1269.0869001999504
1902.73945,-1329.950011680144,1283.6299891239378
1902.76029,9206.786687083022,1278.9680423173213
1902.78112,10703.506466840488,1276.16344126817
1902.80195,9733.703431994,1272.0016524198677
1902.82279,28.075899071388303,1268.0869201100618
1902.84362,-16412.509108009337,1260.57145349248
1902.86445,-5484.34988810333,1268.8511498283724
1902.88529,10306.97344630845,1264.8827971823907
1902.90612,20039.98888125415,1263.1997455030582
1902.92695,15808.498857209475,1264.609098389177
1902.94779,3616.4401408162053,1253.7625663361518
1902.96862,-8517.656111593704,1248.6085214129844
1902.98945,-5483.126247404508,1254.026302269408
1903.01028,1370.6730338429388,1254.3270910863264
1903.03112,9881.823285942168,1258.1254034595509
1903.05195,10758.49473727093,1260.1443938212694
1903.07278,2717.2257598443452,1261.050678250659
1903.09362,-16691.14298711162,1254.7937783128734
1903.11445,-14572.337194208527,1241.2891776116444
1903.13528,783.2146755843308,1242.3141208225502
1903.15612,12228.904618841156,1253.2788638881043
1903.17695,10432.39186039218,1240.4847606267633
1903.19778,5071.566323558189,1240.7955123036393
1903.21862,-5815.772260545891,1233.125789270087
1903.23945,-15256.940601356275,1225.958127213043
1903.26028,266.8958389964318,1224.8429585512865
1903.28112,8566.3128166078,1228.1899197857633
1903.30195,12793.97083366299,1213.9460524872402
1903.32278,7499.097974498253,1211.7979927150616
1903.34361,-4925.839906786993,1212.0957590913185
1903.36445,-15170.261816708076,1203.9233034277775
1903.38528,-377.01197183896306,1204.3361464336556
1903.40611,10493.398705717153,1208.2172960694475
1903.42695,15026.623570607067,1210.4358794570558
1903.44778,8474.688871268803,1202.013456756604
1903.46861,-746.6282552643277,1224.799077190575
1903.48945,40077.98933237993,1233.780651413359
1903.51028,-5327.7340653986175,1197.9102137033328
1903.53111,8753.278197356893,1202.2092437461054
1903.55195,8658.322291044478,1211.4113441949144
1903.57278,7529.04162995605,1210.5068508414718
1903.59361,-2415.0196421404407,1198.2617123580123
1903.61444,-21616.04056406578,1214.963607509863
1903.63528,-5614.672715900055,1195.5840538166333
1903.65611,7514.28002976648,1197.6808440398177
1903.67694,13773.043917902047,1197.6550973230737
1903.69778,7475.2578581002435,1201.1528447638732
1903.71861,5523.413590343096,1199.8210678547266
1903.73944,-13494.008725845299,1188.427138215274
1903.76028,-9230.514189580837,1181.8158291243947
1903.78111,3527.674416862535,1194.110558023148
1903.80194,7381.317939618999,1182.8172644634906
1903.82278,8793.350499239543,1193.683274467444
1903.84361,873.3220273648581,1181.129623152043
1903.86444,-14772.930424072478,1180.6453609927617
1903.88527,-9915.133940296602,1169.8302847110629
1903.90611,2199.4348827121685,1185.4362652675918
1903.92694,12078.407671284032,1184.985809666818
1903.94777,16116.968367501477,1183.3129447319366
1903.96861,8512.770168351413,1176.433198133439
1903.98944,-8073.204757106889,1164.978148027281
1904.01027,-10469.1376864715,1176.4451759538372
1904.03111,592.585984811551,1177.3914237653034
1904.05194,9812.107893534143,1199.5480407149935
1904.07277,10387.488690852622,1173.9086765855639
1904.09361,10183.01419941063,1176.347226487963
1904.11444,-10357.304023737648,1165.5238664800077
1904.13527,-15665.23651317293,1159.1178594696003
1904.1561,-697.6539700963056,1179.6575826077649
1904.17694,7396.155548594088,1161.3007332805068
1904.19777,11398.788940440178,1163.9833172807412
1904.2186,7929.160720361545,1179.4470192416975
1904.23944,518.757274548052,1158.832182855988
1904.26027,-12180.734302889026,1145.3518736222957
1904.2811,-5534.375422910236,1147.6221743278852
1904.30194,6900.744837078287,1150.318527224465
1904.32277,12442.150456966603,1159.3721922541324
1904.3436,10597.741417185453,1172.446598901243
1904.36444,-2203.8064513308104,1154.441360170911
1904.38527,-15375.628040087384,1145.6124751726438
1904.4061,-4199.678612200467,1148.0181140545099
1904.42693,6997.362414100911,1151.8276206524054
1904.44777,11949.17359377884,1153.5478371576464
1904.4686,11714.364432611283,1150.0097905080304
1904.48943,1428.318477383609,1143.3138530786357
1904.51027,-11129.632427771372,1143.406317374421
1904.5311,-6082.552351259221,1149.8566535145267
1904.55193,5671.056682262515,1151.908890723519
1904.57277,10221.420240950956,1148.309499722704
1904.5936,13096.227437320162,1149.6755309593448
1904.61443,1077.6807705237477,1146.9551104797215
1904.63527,-12153.672152803874,1146.7297707370878
