relative_time,cts,e_cts
1571.26509,11916.123328284266,2007.0499347968396
1571.28592,7343.296069735189,1986.4099809858055
1571.30676,9156.83160081779,1965.4593687529277
1571.32759,14269.230424605885,1938.1122973317085
1571.34842,8376.232126761679,1919.7890427510238
1571.36926,12382.203747713284,1895.9491474147655
1571.39009,18047.20147554267,1950.2587905425855
1571.41093,24376.510282439012,1934.588230193686
1571.43176,22471.03423871145,1912.8462492991382
1571.45259,19512.109780074225,1899.20763698202
1571.47343,23636.52351940905,1888.7960147007718
1571.49426,13577.819933476792,1884.411987530202
1571.5151,17235.55339274144,1882.8477390622397
1571.53593,11572.818267121113,1879.893060192615
1571.55677,19125.02116918761,1874.9564216779715
1571.5776,14142.511119578936,1867.434539015051
1571.59843,18954.07001675866,1864.8386808942428
1571.61927,19830.34463811733,1862.723989528208
1571.6401,11230.633721896847,1851.771282905313
1571.66094,10073.659129744472,1848.138336952287
1571.68177,12687.822472793167,1847.3654571459952
1571.7026,13073.450578233662,1838.5465013881974
1571.72344,10827.690803394924,1823.6620597790704
1571.74427,6317.814673545586,1817.6103835049062
1571.76511,8061.605220478218,1807.022546453883
1571.78594,3197.108165202014,1791.8357778207055
1571.80677,9637.007489897742,1791.950248943817
1571.82761,7499.567869895226,1788.1044528964715
1571.84844,15115.091906026499,1782.6270724263916
1571.86928,19197.942127828053,1786.214823399605
1571.89011,8226.763654737035,1783.6941761164142
1571.91094,17329.160755588837,1767.1619438039133
1571.93178,10144.503401888269,1776.566722368223
1571.95261,2884.7517360104575,1774.3678039943554
1571.97345,15618.430222260466,1769.158169541045
1571.99428,11794.998842197669,1766.9793378248723
1572.01512,11172.913912110433,1767.3496855761152
1572.03595,12229.82019949072,1757.1057184093743
1572.05678,12203.90532958887,1751.307179673656
1572.07762,5034.706713301513,1750.666232687221
1572.09845,10397.28440216014,1749.0804138879846
1572.11928,11274.335897830899,1737.9150854282436
1572.14012,15019.633375066574,1730.539287548556
1572.16095,14142.689160408503,1732.7802052976033
1572.18179,16896.98239158493,1734.5991891063281
1572.20262,4099.9729561987815,1744.90056302773
1572.22346,10361.943639877654,1750.044002813638
1572.24429,9537.471139168352,1752.4202772446492
1572.26512,9171.596093124435,1747.5926316737457
1572.28596,3033.5910163085664,1743.8371114572888
1572.30679,15354.518474536135,1736.9917839467162
1572.32763,2765.162623821387,1735.7295201165934
