relative_time,cts,e_cts
2229.11331,184.5315694631186,866.5835304369534
2229.12025,-2002.076099746022,859.3473819800068
2229.12719,-280.5006051305094,842.553339632615
2229.14803,-1932.1645442298511,873.8220856067614
2229.15497,-285.7905600000376,795.3042295376355
2229.16192,-2604.6743072666854,785.3817709685212
2229.16886,-1637.0848050623367,773.1626804914192
2229.17581,-3457.220632619225,781.4474232781428
2229.18275,-3026.051431185037,779.3675001673779
2229.1897,-2296.36696029342,735.0977959552181
2229.19664,-388.7341449003015,732.6766428165715
2229.20359,-2450.0378785719467,761.7379098982948
2229.21053,-2559.0248241070713,723.5753965316692
2229.21748,-403.3593204007434,727.4788755136069
2229.22442,-264.45494584334756,733.0619261537872
2229.23136,-124.5096156535179,726.1240008122845
2229.23831,-190.44779287507896,715.6208966054163
2229.24525,224.75538007575489,716.2316784737835
2229.2522,185.26530296680036,692.8647986620064
2229.25914,668.1599957786267,700.8482837822867
2229.26609,-247.00920750894346,698.8869174398718
2229.27303,2110.120241677585,696.627641901082
2229.27998,-707.9211943234112,698.7910674841713
2229.28692,1402.0630157576554,700.6190182223085
2229.29387,-475.0423212226518,699.4929905222058
2229.30081,1288.0290887123228,701.2600409609785
2229.30775,1664.2278173537727,703.0180923864432
2229.3147,2042.9973338900393,703.615166455469
2229.32164,-1186.8993281920962,718.4454357475845
2229.32859,271.4687349598316,708.7267106541789
2229.33553,-2865.495012049512,707.5357017068163
2229.34248,-2692.6396623536975,705.5140629031749
2229.34942,-758.46614072265,716.0757653362356
2229.35637,-2343.365144412668,707.593672094871
2229.36331,1.7919546849046368,719.1386736913798
2229.37026,-1382.9227422893919,714.4522805516344
2229.3772,-2162.1829867748993,710.8649180720674
2229.38415,938.600855067228,729.5939575600873
2229.39109,545.7471502259041,725.0497697585485
2229.39804,-1602.7614172685269,727.9444174927684
2229.40498,-1173.152288967025,719.4487210917518
2229.41192,-1873.2152518786422,710.6383731440196
2229.41887,-2783.2201725639293,714.7046714830208
2229.42581,411.6822566741816,714.8348432569198
2229.43276,1389.6998364279339,713.4194868149916
2229.4397,-2433.4926694064943,735.0072826236885
2229.44665,-1788.8351664774045,730.9919438135371
2229.45359,-2542.3946475136395,740.2773559521871
2229.46054,-1708.5244139661672,735.2398966537348
2229.46748,-257.2742564219047,747.2862270032585
2229.47443,-1159.5075873584112,728.6434106194932
2229.48137,-2847.2674059541964,719.0057812855504
2229.48832,625.9573439954074,722.3149068303926
2229.49526,-1047.3545587341682,722.8580914592592
2229.50221,-550.9361277949397,739.9484734076817
2229.50915,-1913.2621167761151,732.2188441744426
2229.51609,738.4257566441937,721.4810331437354
2229.52304,123.07615654528388,734.3521335269185
2229.52998,-523.2769279145617,718.7916884805685
2229.53693,-3569.2057145416125,709.5994056656886
2229.54387,-2977.985712952189,736.2499835777282
2229.55082,-1305.4005328670903,714.697242065057
2229.55776,-2315.476051134174,711.3504462319481
2229.56471,-935.8534353763167,748.1603869704231
2229.57165,-581.3888934693557,709.8153819850838
2229.5786,431.7078865564003,707.4888231258623
2229.58554,299.0454787647816,713.2106259944911
2229.59248,-725.0185871310388,706.3232416230795
2229.59943,-892.5748783043273,709.284963398352
2229.60637,-2119.1477169812983,744.275952411998
2229.61332,-1702.1549960584214,705.0746808464208
2229.62026,-228.0382410585002,712.2348608886963
2229.62721,-2054.690296007684,725.1999277131667
2229.63415,-764.9911578488748,745.9226672076969
2229.6411,-1535.2941402624106,776.0964634695607
2229.64804,-3266.0898564899344,740.5218989068512
2229.65499,1255.8317701324045,765.8932566131705
2229.66193,-516.2793579499703,778.8736008323268
2229.66888,-1216.156690052185,777.2237468459389
2229.67582,-552.1682601403267,722.9461980779272
2229.68277,-3994.311464520531,762.5951182357393
2229.68971,-1479.950417696764,756.4115404167754
2229.69665,607.9419471906605,739.9209531693092
2229.7036,-1774.8985201347245,725.2171932619556
2229.71054,-1042.5338082329386,779.8234152950935
2229.71749,-2270.522421910596,775.1760527595798
2229.72443,1223.9338257045163,747.1413010331216
2229.73138,-1423.8812281629168,749.0324541437951
2229.73832,401.3221949230368,746.719289164846
2229.74527,-886.5929411672795,745.5277570190353
2229.75221,635.8261224037419,749.0463712225157
2229.75916,174.94312078330148,761.1141527084134
2229.7661,-1506.6475602706887,781.7518201352749
2229.77305,-709.4691292520998,778.4932355605237
2229.77999,-915.694808448579,759.0924092650824
2229.78694,-345.2865947295605,764.8194441181929
2229.79388,-2804.2213582725635,782.9259820926072
2229.80082,1029.587157993843,743.8996680880904
2229.80777,-389.6647056601763,747.4121085498828
2229.81471,157.45720080807962,746.8175458334081
2229.82166,-197.41418021216086,753.0757317510778
2229.8286,-1326.9465774396251,751.591940952132
2229.83555,-937.7650978661575,746.7690976571097
