relative_time,cts,e_cts
2088.24288,-9701.677019488434,866.5322595584453
2088.24983,-5580.160266766464,868.3540131833562
2088.25677,-7715.023696730578,868.6724936714761
2088.26372,-7328.4687752897025,869.4122566128937
2088.27066,-9756.886300877197,866.6119310814578
2088.2776,-6804.657810042055,869.5858891320785
2088.28455,-8896.724781902767,869.0512161111902
2088.29149,-10160.905734172256,869.7068870450925
2088.29844,-4571.353891075036,874.2642009633772
2088.30538,-8032.153675434014,874.5069164031613
2088.31233,-8008.34772155589,876.0455534159734
2088.31927,-9626.462372874155,870.4358557801663
2088.32622,-2797.184417389772,868.0197011925989
2088.33316,-10315.157307268073,867.9457865796362
2088.3401,-8693.592930404342,869.8682861304212
2088.34705,-8807.51498415512,872.6217339657359
2088.35399,-7424.921382691968,872.1438076296256
2088.36094,-6196.934637916287,870.0101528423661
2088.36788,-6224.299801432787,868.6404194583407
2088.37483,-6980.551972460798,869.3359775547319
2088.38177,-9635.938555222256,866.0762300409178
2088.38872,-10180.1838782961,867.1795007312029
2088.39566,-8561.817978974937,863.6896824193216
2088.4026,-7941.961913314989,868.0683265221279
2088.40955,-11094.756729805586,876.5101154966106
2088.41649,-6221.055063005889,875.3950225803301
2088.42344,-5901.7292343262625,865.3489061372868
2088.43038,-5220.790194195166,870.0728620411244
2088.43733,-7720.987033126597,868.2280807760137
2088.44427,-8299.188770516264,869.5847583104616
2088.45122,-8174.738767511658,870.6225441489287
2088.45816,-6468.883666934024,870.1012353835134
2088.4651,-6081.765596327905,868.982750002382
2088.47205,-7184.219319395835,867.2729477175493
2088.47899,-6336.427960891217,866.3414591110759
2088.48594,-8294.7497816599,867.5920450174605
2088.49288,-8408.719843928415,864.1927952369003
2088.49983,-5387.076279344489,873.2177797598353
2088.50677,-6969.491303423418,871.6248633094094
2088.51372,-7368.937591297557,866.5608385047647
2088.52066,-8433.729300412871,869.0465900227572
2088.5276,-6887.460578111979,858.8496630967985
2088.53455,-7377.070357564716,862.9245273925053
2088.54149,-6619.009591563335,866.4149625161776
2088.54844,-8537.41289524376,864.7379540582367
2088.55538,-7333.070294053014,862.2238291978553
2088.56233,-5569.976190086152,862.6546722339142
2088.56927,-8317.352644139552,861.7171183114951
2088.57622,-7629.066964369008,859.0893972795924
2088.58316,-7807.116472789666,864.6370025284325
2088.5901,-5604.19382419549,862.1215412425036
2088.59705,-7068.676901069928,861.5535603848978
2088.60399,-6877.414256065004,865.4214843247022
2088.61094,-4735.300614704779,866.0975100477095
2088.61788,-7539.206430181787,864.8115602653039
2088.62483,-7349.3632747120355,866.2117230310217
2088.63177,-8726.346458925622,866.8843562891783
2088.63872,-6739.020297305683,860.9396270488576
2088.64566,-8526.255592359112,863.2210082600772
2088.6526,-6892.365876682389,864.1200114455546
2088.65955,-6284.726590960205,862.6617655695114
2088.66649,-10142.143758715565,863.2132981126889
2088.67344,-7374.576176285579,864.3774275663592
2088.68038,-8690.104859725867,859.6755740850347
2088.68733,-7949.392233754091,861.6156527718649
2088.69427,-5766.917615647482,862.1585499499674
2088.70121,-7612.636743086477,864.446202081063
2088.70816,-7312.79106439227,865.7425348619515
2088.7151,-9220.606690877097,862.9523867250683
2088.72205,-8099.3878054915585,865.8491404998406
2088.72899,-6698.988389649833,863.9452481047529
2088.73594,-8075.047486998441,863.3208289682645
2088.74288,-10169.134003465064,863.7770640897224
2088.74983,-5077.4513581088395,865.0920040263081
2088.75677,-8101.4955541835925,865.8028796155107
2088.76371,-6871.000133051683,866.5531283573763
2088.77066,-5952.18659767666,864.8573071398079
2088.7776,-7433.975768576944,868.2793789566373
2088.78455,-7551.393500351617,868.2380525666359
2088.79149,-8620.491686590185,867.2537237500611
2088.79844,-8411.760520454436,867.1740522270486
2088.80538,-6606.340688582718,862.6407939686152
2088.81233,-9385.959848192433,867.4871870129792
2088.81927,-4916.081057330376,869.9399391001498
2088.82621,-7609.69681248633,869.4684892878457
2088.83316,-7670.436119987888,871.0542096007091
2088.8401,-9281.0367700674,868.4307034493786
2088.84705,-7240.856931288775,868.0830272031482
2088.85399,-7245.428740284149,870.3967910333988
2088.86094,-3865.2021549743245,869.7444097623821
2088.86788,-9653.896105301432,864.8796151662514
2088.87483,-9005.637912702234,870.2058877840642
2088.88177,-5983.371573813262,871.0099019537175
2088.88871,-5879.212828299324,871.3687836141522
2088.89566,-9052.35986384594,868.1829507133008
2088.9026,-7393.389449922891,868.8491074476512
2088.90955,-9897.070453058119,855.8881440839644
2088.91649,-11415.203099905648,868.4018160971638
2088.92344,-7064.567289709992,854.309311502768
2088.93038,-4084.17465848499,848.3090692012513
2088.93732,-6421.370449064346,854.0699885278348
2088.94427,-9085.527067475097,853.7478071689684
2088.95121,-9803.595710181151,850.0031427854118
2088.95816,-7122.416114356653,849.1249055969001
2088.9651,-7659.352320508343,845.0178642860928
2088.97205,-7309.7641633295825,861.4447959057399
2088.97899,-6938.864233551835,863.9707429921169
2088.98594,-6006.080425119012,858.697618990301
2088.99288,-8310.064190412395,857.0675910304461
2088.99982,-11654.558868665816,851.9051847451263
2089.00677,-4707.333442880198,862.9874421951939
2089.01371,-8779.9807114059,863.7171305440239
2089.02066,-6512.5837543113375,865.1938807737992
2089.0276,-7439.468374774413,857.9318471516935
2089.03455,-8232.798130583004,873.1080900629908
2089.04149,-4986.552010063499,850.3349875290049
2089.04844,-5835.8687441274205,854.060325143108
2089.05538,-8485.594125468517,862.9387140636998
2089.06232,-6515.206540848912,859.5066704562481
2089.06927,-6314.503488579771,858.0288922068212
2089.07621,-5149.700168027743,877.6561518044097
2089.08316,-7162.580533745617,863.168168049976
2089.0901,-4620.179787238065,877.8373916690177
2089.09705,-6675.370768971914,862.8692199352397
2089.10399,-6499.182695734727,868.4855996987834
2089.11094,-7517.058774803941,868.3196773269868
2089.11788,-6514.109129870642,863.2030179161711
2089.12482,-5808.5244494098515,872.9450461462193
2089.13177,-4941.954975540012,866.5393528940426
2089.13871,-7977.445450823525,870.4323605133502
2089.14566,-7407.152063011033,872.0283610227312
2089.1526,-7930.916561770421,875.8438559602951
2089.15955,-5845.719948044487,868.4568151485337
2089.16649,-7066.609553550209,868.8713126721294
2089.17344,-5094.364337419846,871.169450603673
2089.18038,-4512.0876329325065,867.0265314070189
2089.18732,-5523.324247080731,869.6066551290444
2089.19427,-6234.517802761607,869.7339239619341
2089.20121,-7342.565803170567,868.3233781977333
2089.20816,-6527.259043246325,867.444729801361
2089.2151,-5783.416919850613,868.3549384010428
2089.22205,-6776.842065512181,867.4210853493701
2089.22899,-6104.01410043359,863.5826655735717
2089.23594,-6996.092237130791,868.6297280539623
2089.24288,-9276.49405402817,871.5025289708483
2089.24982,-4165.87199702336,863.2102140537336
2089.25677,-6948.994133596498,862.4874134365704
2089.26371,-4289.759467674516,865.2428145092236
2089.27066,-5778.582040626349,859.259945739822
2089.2776,-4251.170899609759,869.3480053846577
2089.28455,-6947.238584437162,868.9018448557872
2089.29149,-6967.489851963378,858.0019580919446
2089.29843,-5908.288719318344,874.0325881358324
2089.30538,-6657.441489433162,876.4963400332769
2089.31232,-7141.941600008717,859.9764754371093
2089.31927,-7894.880360897092,874.1180165688947
2089.32621,-4081.380706675395,860.2343027657745
2089.33316,-9085.041328189633,866.823908733654
2089.3401,-3566.997812456142,862.431591969479
2089.34705,-4353.48455545269,865.0015382969519
2089.35399,-3694.4156053934607,878.6386301856113
2089.36093,-3626.340863666659,871.1214420859351
2089.36788,-6428.314619010122,866.7130882151926
2089.37482,-7634.495936150033,867.039895662492
2089.38177,-5198.858320142227,879.6749767965659
2089.38871,-7460.82260458502,866.2428720264705
2089.39566,-4850.507693020275,867.9208057020982
2089.4026,-6441.332431860552,871.6275361605041
2089.40955,-5084.819688962939,871.7210859488157
2089.41649,-6245.417483921519,865.7922910130975
2089.42343,-8649.69731368926,869.8626320223364
2089.43038,-6052.791890462272,880.2093414115586
2089.43732,-7335.0170548675815,870.0775909315225
2089.44427,-10448.195283641644,871.826663567053
2089.45121,-6064.659554926297,863.3266886802796
2089.45816,-4878.697636703394,875.865238769052
2089.4651,-5862.30899836322,861.213799889986
2089.47205,-5466.1360278623,870.1640473842369
2089.47899,-8721.935020995925,874.380469985993
2089.48593,-9515.945737021852,867.6477636825865
