relative_time,cts,e_cts
1764.70226,20826.39505862634,2382.135941137347
1764.7231,13806.052300187475,2377.09176484917
1764.74393,10091.492756063726,2383.57302076754
1764.76476,8243.325314415575,2361.3757990658096
1764.7856,-96.07908596540054,2411.8384886663357
1764.80643,-6702.598492273702,2415.954355710638
1764.82727,-46.14040140244523,2438.193933091124
1764.8481,-882.2820141672133,2402.256730097549
1764.86893,-10314.191883583628,2381.2503223997282
1764.88977,-5279.717557047652,2427.4851451571863
1764.9106,-7605.274179813654,2417.9894372559115
1764.93144,2204.7778143635333,2437.226449029744
1764.95227,8830.18768598312,2367.519548864135
1764.9731,8369.054882233706,2486.327227773837
1764.99394,3358.859734794741,2410.891261668708
1765.01477,9549.78237511849,2581.0582982240567
1765.03561,22330.66201204707,2471.6852211968708
1765.05644,12665.674032264358,2494.073294573627
1765.07727,25542.55976276333,2463.0141934282065
1765.09811,22945.576901223383,2500.031549936927
1765.11894,38313.7387773606,2496.901749880257
1765.13977,36918.66777721953,2464.183913299614
1765.16061,39004.81855210964,2490.6193814969133
1765.18144,28730.994643827686,2513.3704078837177
1765.20228,23980.433278024833,2514.9693766101827
1765.22311,27413.71696280582,2478.0961633402317
1765.24394,35372.68684194696,2533.6068797451853
1765.26478,21361.986467008253,2488.076031806572
1765.28561,15616.972861075626,2514.7172515026487
1765.30645,3497.2513067683226,2480.042180770493
1765.32728,6950.637867238255,2484.396779822328
1765.34811,-3071.8954910537104,2458.889620868903
1765.36895,-7014.471893053076,2463.9209062983286
1765.38978,-14272.624711502622,2436.5504323071536
1765.41061,-9596.003469948446,2489.1699132492186
1765.43145,-2591.907044053013,2476.0384809387056
1765.45228,-4492.970534158268,2497.543949025343
1765.47312,-8553.428817029711,2471.2494432055623
1765.49395,-12321.21990676561,2489.910216851818
1765.51478,-12939.98765598494,2453.3691524619117
1765.53562,-5224.516723493991,2502.482319823506
1765.55645,-6214.269324833134,2507.1995370578893
1765.57729,6533.130240710947,2471.655588963117
1765.59812,12616.926663946562,2460.267268617838
1765.61895,11538.716320198042,2452.5272287130483
1765.63979,16072.677106566814,2435.25548695073
1765.66062,14315.45048806837,2467.4377669450505
1765.68146,28094.332038868444,2456.7497383161153
1765.70229,27005.222725165968,2461.520527950506
1765.72312,30524.963558043557,2462.978869126952
1765.74396,41177.125632587566,2497.9782202929014
1765.76479,35659.745339629255,2421.7148954351615
1765.78562,42393.52765629214,2460.9057846604237
1765.80646,33386.22777433399,2436.143784308349
1765.82729,35360.78020863161,2452.4587564892895
1765.84813,31128.878191947148,2431.901854710279
1765.86896,24572.00449613926,2474.274442254719
1765.88979,13323.324461995158,2435.8519821420596
1765.91063,15910.244752676255,2441.2641338527865
1765.93146,12521.783086016287,2453.190019749388
1765.9523,-4141.543625971081,2494.4866391224323
1765.97313,-4952.06792153491,2436.102098284593
1765.99396,-15410.359181485386,2454.986536700879
1766.0148,-10166.026696883733,2450.0791374464698
1766.03563,-8049.549758245806,2473.4639922908596
1766.05646,-15465.945401491597,2488.6701832054014
1766.0773,-16886.727470533617,2462.526517174391
1766.09813,-24646.141498957964,2513.294067213708
1766.11897,-14143.894587042838,2512.9711260899144
1766.1398,-8035.87523573022,2506.3132486652703
1766.16063,-14899.908463358099,2518.8933874969593
1766.18147,-6327.876797839638,2513.5103657787367
1766.2023,-5327.583157144079,2542.3184216413547
1766.22314,3653.767091319338,2532.100490822483
1766.24397,12945.449027338173,2516.7113166791664
1766.2648,27215.056608237886,2545.93321933184
1766.28564,31444.196130633234,2529.146140375836
1766.30647,45438.230131929704,2524.907224225267
1766.3273,52651.49480382697,2524.4781427839594
1766.34814,51194.5356278876,2548.821441347228
1766.36897,49078.47621914222,2548.0386146521228
1766.38981,52702.081881843755,2554.3077573492146
1766.41064,59167.158935411826,2589.4311621039305
1766.43147,48637.06642928295,2571.9963593490897
1766.45231,33578.72479169483,2576.064346060886
1766.47314,38222.51301600835,2511.7948770822563
1766.49397,23634.314390195857,2554.6030752042543
1766.51481,13114.332335258348,2506.668165815318
1766.53564,13319.845604269694,2523.8151843338705
1766.55648,3190.8478154434324,2556.515442470761
1766.57731,-7375.053152505242,2561.6804914864547
1766.59814,-9999.587797127635,2518.6380815281755
1766.61898,-19787.466677183093,2528.6880963557746
1766.63981,-18488.85562928873,2525.7911688253857
1766.66065,-23248.264476952772,2491.577490388292
1766.68148,-20067.82628107199,2518.223397669369
1766.70231,-23398.38689780418,2500.919177639546
1766.72315,-18124.8025434886,2484.6576104448627
1766.74398,-16925.450438327563,2513.512207329987
1766.76481,-16860.172301505052,2482.506008929574
1766.78565,-10335.263247816456,2511.551959730974
1766.80648,2389.9268748221434,2525.121011584046
1766.82732,5602.016146868428,2516.6652778979105
1766.84815,13091.794091747823,2526.852906828028
1766.86898,13411.685606670775,2532.0368735974744
1766.88982,15956.889906535018,2502.3835457109926
1766.91065,27341.590264297378,2509.648967634468
1766.93149,39488.33959664957,2552.8465701390182
1766.95232,38369.466964226835,2501.7276186384047
1766.97315,47429.10741581952,2549.5085073773203
1766.99399,40797.5189723416,2498.7535133692554
