relative_time,cts,e_cts
1764.69928,1624.234248295564,1038.497201964307
1764.72011,1584.3774974505343,1035.3629068835278
1764.74094,-1111.4210126883713,1035.5309446759713
1764.76178,-139.47768062350437,1033.7479535094271
1764.78261,852.0000448129462,1039.719952376126
1764.80344,924.4339748688752,1032.3570505252515
1764.82428,3891.5379946217363,1039.5212683469456
1764.84511,-1997.9998836127813,1039.3337179693137
1764.86594,1702.52057654898,1038.3895384060336
1764.88678,1445.7284130180487,1042.5355036388614
1764.90761,2756.715538517231,1039.6625624196904
1764.92844,-971.0037436981016,1038.2396358398234
1764.94928,-2751.2125303745247,1034.6970686089608
1764.97011,-83.92753141121972,1032.1902753118493
1764.99094,1892.8441516557348,1030.1066755534946
1765.01178,-3434.0204411599925,1032.502935794511
1765.03261,-2103.735024570003,1039.7736693753498
1765.05344,3284.3263152717177,1035.669484030807
1765.07428,5447.708672823863,1050.6778758780458
1765.09511,2069.499160838199,1043.4286061409139
1765.11594,-1975.6621056492265,1036.7873256022617
1765.13678,-976.5535820452595,1034.1592099372454
1765.15761,4659.041429215446,1032.732266060428
1765.17844,4260.161145502577,1040.43124349619
1765.19928,1684.8620312934536,1038.9237241205371
1765.22011,531.129584543385,1032.7622236176876
1765.24094,1063.3772402180505,1036.2770141096355
1765.26177,2075.1132759365646,1033.9128922442233
1765.28261,-2484.134364951623,1037.850991054841
1765.30344,85.27906488528043,1030.6129697491704
1765.32427,1868.0514609156864,1045.9316117009005
1765.34511,979.7867026310212,1043.8554726368827
1765.36594,4269.879790285224,1046.012416759562
1765.38677,1380.5128769026892,1043.1461327753373
1765.40761,-1331.8544579989418,1060.9846529342462
1765.42844,158.93723749189593,1055.034117911254
1765.44927,620.9037751564483,1056.4274312736
1765.47011,-1935.1123136902795,1055.6204137062011
1765.49094,-609.6238939989241,1045.1881822052324
1765.51177,1035.3374257428702,1050.7317076571824
1765.53261,-3372.2123763180466,1048.4494238696475
1765.55344,-826.5866243040895,1055.6237423236744
1765.57427,-672.5092831030814,1043.4638435741654
1765.59511,-969.0607493330144,1045.3437089871732
1765.61594,-305.0954533842544,1051.8360051989182
1765.63677,-683.0708715658562,1044.531526323695
1765.65761,610.6314320741093,1053.1828326965513
1765.67844,-2531.5528164566203,1037.1569169217078
1765.69927,1028.032946867647,1032.8438321357391
1765.72011,-2246.454319492821,1041.6518130896645
1765.74094,690.273999778014,1044.042678674776
1765.76177,4585.594910768165,1041.9277440002074
1765.7826,1144.311196721671,1050.5831824499269
1765.80344,4370.22670301261,1042.0303572423145
1765.82427,2857.416662055739,1051.6653274684784
1765.8451,-2002.1475705443022,1048.1336643293382
1765.86594,1133.6263346324724,1040.0311207199204
1765.88677,2055.7187992787713,1058.2513988690393
1765.9076,3345.1433703459325,1046.5215804530594
1765.92844,2564.8007694783405,1052.9249222323292
1765.94927,-1969.2210012786222,1054.5188708823744
1765.9701,-2502.899159007404,1063.697131835223
1765.99094,-3618.8677518437403,1049.918032854837
1766.01177,1102.9423353044738,1058.2907683791543
1766.0326,1962.1575602204293,1060.2959734570177
1766.05344,-1844.4012894283599,1058.1292730417442
1766.07427,-1901.784244289375,1043.3562947958048
1766.0951,1951.6618554276424,1040.5516476247922
1766.11594,3060.650566982356,1050.9233901116777
1766.13677,1353.0913818181468,1039.2997431151039
1766.1576,1364.4644642649225,1047.213818107587
1766.17844,2832.929056324103,1040.9833348771015
1766.19927,4134.898153628806,1048.8753721263133
1766.2201,18.455347410679625,1054.5471067409408
1766.24094,1151.905035757243,1041.8804546761044
1766.26177,1744.446694443168,1044.6701804584438
1766.2826,-1547.9582902160903,1040.5791948038814
