relative_time,cts,e_cts
2229.10034,-1760.2563868886405,1413.910197967303
2229.10729,252.5637847479695,1354.9928983569228
2229.11423,-2826.0183861211995,1330.748216726184
2229.12118,-2714.3685120641944,1315.2861000185244
2229.12812,-2855.490220771271,1271.3317157999038
2229.13506,-3326.2899225634224,1268.4169536861825
2229.14201,-1473.923723252155,1223.9801378161203
2229.14895,-1522.2244885481323,1207.9890475621828
2229.1559,-1179.0537206554645,1174.3272271837227
2229.16284,-4487.413590891801,1158.905576405517
2229.16979,-1676.5698067963185,1126.8870616246493
2229.17673,306.14930321511474,1112.188936804298
2229.18368,-3402.3347609930497,1186.4817098559704
2229.19062,-423.95619603372677,1174.2714498215032
2229.19756,-4273.397917883617,1159.2408481753725
2229.20451,-3959.321181113481,1134.75823174022
2229.21145,-5033.496448093118,1140.0214759939306
2229.2184,-1105.5394002887124,1117.4740545333887
2229.22534,-3351.0832638682814,1118.1002435258013
2229.23229,-560.5967587512437,1121.5919793123296
2229.23923,-3158.5811260510004,1121.239937878016
2229.24618,-3479.626752077273,1101.0521783337688
2229.25312,-4512.2529880142665,1312.5532523083818
2229.26006,-4556.481276752371,1101.8909045952923
2229.26701,-4540.255654234634,1106.081740958834
2229.27395,-3256.4430549020863,1313.1248791316516
2229.2809,-1981.0807867054546,1090.1587015171906
2229.28784,-3603.670744881246,1105.8433200771897
2229.29479,-4439.364613601311,1100.2301002173956
2229.30173,-1078.6576281622733,1090.573082356338
2229.30867,-2880.765750688957,1093.3303554473218
2229.31562,-4095.277833167443,1141.686776586211
2229.32256,-4047.2817167757885,1104.8001983401687
2229.32951,-4966.238670800953,1115.8847035084007
2229.33645,36.688015697313006,1101.4931719012955
2229.3434,-4073.5352340815853,1116.9484835277253
2229.35034,-4087.987646861832,1098.6851037397064
2229.35729,-5882.596083796486,1125.4816908314704
2229.36423,-3656.1414452198464,1111.4740387172878
2229.37117,-4102.023856013317,1099.0884263218559
2229.37812,-6731.8846820232775,1108.9544573921023
2229.38506,-6407.361659488783,1125.2186015303696
2229.39201,-1607.4168143817665,1127.7112055692528
2229.39895,-6025.393543756303,1104.431994837935
2229.4059,-4274.731835323887,1128.4502859984887
2229.41284,-3594.9149142058536,1116.1737979413426
2229.41979,-4007.288740467833,1102.8976920593207
2229.42673,-4475.403473157063,1103.5771065084916
2229.43367,-5590.341541258732,1106.3106833344802
2229.44062,-4616.587035191743,1090.9390985110335
2229.44756,-4101.608989096939,1101.255115577574
2229.45451,-7118.14729008874,1293.6596733907975
2229.46145,-5299.975530281442,1114.2218333022738
2229.4684,-2710.7158847143137,1118.54634090425
2229.47534,-3874.454770063013,1310.0350076955808
2229.48229,-4619.03200366202,1117.3138920858826
2229.48923,-3092.8326185600718,1109.464230887769
2229.49617,-5509.728427495946,1109.6960897267993
2229.50312,-3231.3148063852946,1113.1342354986464
2229.51006,-4111.123221771487,1291.7106252151127
2229.51701,-5479.15732918871,1115.4965708397096
2229.52395,-6022.261505120471,1289.3855963015035
2229.5309,-7466.058283134917,1273.2450372991343
2229.53784,-3222.9243842680594,1312.9189039051546
2229.54479,-5896.057506622701,1313.7180148723785
2229.55173,-5165.022384670201,1124.1199454697444
2229.55867,-3815.8327623702653,1146.796541954337
2229.56562,-4077.6640955982166,1304.3560458903382
2229.57256,-2569.515674534484,1300.3914784776744
2229.57951,-5113.042136257348,1287.3407909113762
2229.58645,-2674.2514645431097,1112.6161986900581
2229.5934,-7623.805048324034,1109.7134669877958
2229.60034,-4179.739584923378,1130.703983078497
2229.60728,-2462.6204864285996,1135.6481176302718
2229.61423,-4270.422639154676,1110.4690740428746
2229.62117,-3798.4878255096005,1111.6417353618697
2229.62812,-5513.1032617084975,1279.8620066402652
2229.63506,-73.67144483156676,1329.5058033245875
2229.64201,-3693.790678640812,1348.5085065804578
2229.64895,-6299.330994972051,1277.3697671593047
2229.6559,-3508.3119922488113,1345.693633337639
2229.66284,-4383.0910880485535,1333.087220360175
2229.66978,-6009.649137696932,1116.1061116869714
2229.67673,-1261.6314370653167,1130.2770857506598
2229.68367,-3887.1558465811504,1124.8651018643639
2229.69062,-4402.018449333669,1124.999988295875
2229.69756,-468.1419530141472,1139.7840272667474
2229.70451,-4287.486137298783,1141.9786659632293
2229.71145,-2265.2512573006056,1135.9000271550672
2229.7184,-5236.194298862348,1287.619313164551
2229.72534,-4853.2949806752085,1144.6952300861444
2229.73228,-1414.4832830222647,1140.2725348835725
2229.73923,-7566.752705528433,1289.757445382967
2229.74617,214.42385636264055,1301.8734064346838
2229.75312,-765.8062920906605,1122.7193139295646
2229.76006,-6798.057413417277,1116.589272454259
2229.76701,-3885.7648150662762,1298.3148350289382
2229.77395,-1786.583301856268,1281.3294737996623
2229.7809,-4406.843859521852,1283.3486386158713
2229.78784,-5626.053513876856,1141.1276662516311
2229.79478,-3762.788855457395,1134.7182518879972
2229.80173,-6049.876038672148,1135.9928679061256
2229.80867,-3117.7469930953675,1331.8561082541917
2229.81562,-6217.97296785326,1326.623608385321
2229.82256,-2275.2699166212824,1306.497945207292
2229.82951,-5452.995801998817,1353.708925352104
2229.83645,-3448.049595421855,1280.0050348653901
2229.84339,-3830.5223808390797,1168.6109589510263
2229.85034,-1337.5816119542708,1322.9491075600602
2229.85728,-6246.2463790911115,1325.357741757345
2229.86423,-4304.5650683949625,1146.687174577436
2229.87117,-2608.188586603244,1328.9013662882476
2229.87812,-3785.7878426652314,1176.7018359748606
2229.88506,-6248.260075538476,1324.1950450215788
2229.89201,-6289.5070095822575,1164.785531145642
2229.89895,-4674.393769849346,1345.39919205516
2229.90589,-6708.382483362389,1334.45735055413
2229.91284,-3015.2961306288207,1163.951301098502
2229.91978,-2190.124618759716,1148.40023225763
2229.92673,-4240.439572777245,1149.3604778268214
2229.93367,-6582.1381404544745,1158.4367549165343
2229.94062,-2645.0417470396774,1323.1736752406302
2229.94756,-5818.98327813782,1321.6646484780108
2229.95451,-6557.55247564642,1145.6965491813276
2229.96145,-1023.6086526728839,1320.2810296409045
2229.96839,-1715.6637832661477,1171.674217658718
2229.97534,-4026.8182299224436,1167.716455327283
2229.98228,-6839.275182827216,1316.135884537046
2229.98923,-1653.1977553139427,1171.1305402762118
2229.99617,-737.0994214823576,1169.9383143486823
2230.00312,-2780.5135370560447,1306.2722838529528
2230.01006,-4933.879901958615,1158.4034586262333
2230.01701,-7528.648139261636,1312.7707718691074
2230.02395,-2338.2143660877764,1166.8236529738474
2230.03089,-3387.4858307118825,1158.984563955501
2230.03784,-3479.649233149192,1167.3585809662013
2230.04478,-706.4618521138277,1169.7254125216482
2230.05173,-7271.741619015539,1172.2878901624406
2230.05867,-9056.83144858057,1318.18919627871
2230.06562,-6088.326448888567,1338.639316008212
2230.07256,-3643.385198936027,1183.3512509711386
2230.07951,-2995.793496941205,1327.2730075654981
2230.08645,-6387.543440159154,1175.0857507021856
2230.09339,-2985.188385441723,1323.9065581851753
2230.10034,-1450.9082094184766,1317.512941331538
2230.10728,-899.6601740447376,1175.0609607634212
2230.11423,-1387.7734607161756,1319.3673259665497
2230.12117,-3403.154773281193,1182.764191195795
2230.12812,-2520.221124340398,1328.448585347877
