relative_time,cts,e_cts
2115.89004,880.4887202286245,636.7134686625773
2115.89699,-838.7793891045019,636.7536119931361
2115.90393,-276.34021946028065,638.5759754647983
2115.91088,-844.9306615011873,638.5857289594353
2115.91782,380.166683213663,637.600831337821
2115.92477,449.86248651265157,637.1477558448382
2115.93171,540.112599073062,639.4411617732883
2115.93865,302.0332857066963,639.0194001315087
2115.9456,1157.6526479780964,643.6387578599873
2115.95254,-432.3039374619128,637.600831337821
2115.95949,229.04696132225575,640.3893041203756
2115.96643,-1706.675629078123,641.2572624747099
2115.97338,-1530.817246057628,637.22568113357
2115.98032,-788.0875000931004,638.9684766226667
2115.98727,-41.05256159577215,637.7006249882129
2115.99421,-1332.7448169935763,639.0704263087152
2116.00116,963.9016330484524,638.1221812932632
2116.0081,1702.7686871316084,638.6237162543376
2116.01505,172.19435442462554,638.6141680964297
2116.02199,16.031151790574217,640.3236990353959
2116.02894,-55.37818651359974,639.2962967108367
2116.03588,-3284.5902420341176,637.09714034109
2116.04283,-994.4220631300277,636.8256851850858
2116.04977,1554.327890877727,641.1485366765977
2116.05671,-81.24311960235693,637.8640730246572
2116.06366,2314.73528119593,638.3703307305032
2116.0706,-159.21070770049354,638.1882997200662
2116.07755,957.1141247963363,638.2648903200582
2116.08449,1779.543063496356,640.0504985171933
2116.09144,-1233.8933541836495,638.3481543637494
2116.09838,1036.378311671015,636.8620297861544
2116.10533,-780.2340888797,637.3463164619759
2116.11227,-637.0081268689813,638.7833655612917
2116.11922,-394.6913820904514,637.7874824246651
2116.12616,948.6335125435904,638.5229985886643
2116.13311,464.62784003606384,638.1891210669829
2116.14005,403.3147033699922,638.6109853771272
2116.147,1040.5572221153568,637.7217746713205
2116.15394,30.403182809201322,638.2280323771666
2116.16089,-1337.7447663496298,637.1936486038146
2116.16783,-186.35314324997705,638.5160171398715
2116.17477,-1470.0268967041031,638.1711541031779
2116.18172,-603.5862888037905,637.1647987933618
2116.18866,389.9285966566255,638.95092033232
2116.19561,-291.2410952249659,638.7263846189384
2116.20255,212.3632494062796,639.7436227754018
2116.2095,-655.3565036485929,638.2319337750214
2116.21644,1486.6647158611029,639.825346793624
2116.22339,146.39759312996324,640.8155831701977
2116.23033,-1071.669843323949,640.3722611718518
2116.23728,2999.5377904905517,638.7058509460182
2116.24422,-746.8375072322011,640.2964919187766
2116.25117,1830.4873113479457,639.1204258022757
2116.25811,1714.8878662258028,640.4553198788138
2116.26506,1158.795654881196,640.0324288850237
2116.272,1345.2985912751253,641.2659892857008
2116.27895,-112.22473597771852,640.8404289144311
2116.28589,-381.85054706147884,638.8735083854111
2116.29283,1484.528597867221,641.7715283129947
2116.29978,-968.9575366632131,641.792267322644
2116.30672,-1424.138860472368,642.4125895815613
2116.31367,-150.6660303882368,642.3249107981924
2116.32061,-408.4667045740192,641.7217341561634
2116.32756,232.83408928728133,643.0374292485211
2116.3345,-488.7005941523514,643.432907788963
2116.34145,-261.3075175154481,642.2704965649541
2116.34839,-336.94463640551373,643.7431715867863
2116.35534,2764.2735410131722,641.0804675508674
2116.36228,-1168.9367225946285,640.9943287929675
2116.36923,-62.10789247644554,640.2989559595271
2116.37617,-434.0183964823797,642.7795263166443
2116.38311,366.4135370968488,640.7039826578767
2116.39006,495.9604795499951,641.5810784966604
2116.397,64.56525978316299,642.2832274421645
2116.40395,-2143.6901964446447,641.3626002167902
2116.41089,1026.5544892041983,642.0579730502307
2116.41784,-674.7331040996805,640.2470057670391
2116.42478,468.1894056040617,641.7880579196953
2116.43173,-1240.9759313156278,640.5239023463672
2116.43867,846.9993263795266,642.4438007644
2116.44562,-608.5013314223191,642.6067354590213
2116.45256,421.4721169914466,641.2392955109048
2116.45951,309.5678089796469,642.7304508383651
2116.46645,-843.9237928495484,641.724916875466
2116.4734,-827.9450019249206,641.4026408789844
2116.48034,85.65560057616521,642.5534505777935
2116.48729,65.3613502822767,643.6488193597182
2116.49423,-1050.7980834791815,643.0379425903441
2116.50117,-596.6316364541046,642.8799359772237
2116.50812,1010.3664601525143,643.4387598857452
2116.51506,1518.5402656870426,643.1560112096349
2116.52201,-58.52918129155945,641.8056142100421
2116.52895,-467.39793518135497,642.6156676067416
2116.5359,-664.4750971189676,642.8259324174437
2116.54284,-1782.8063774651887,642.1734749604063
2116.54979,436.48510661027575,642.3213174054314
2116.55673,-104.13939692868526,642.3118719158881
2116.56368,-1512.6406334519934,641.9045865135172
2116.57062,-1002.1154143630156,641.5499699821863
2116.57757,418.8107476442677,642.3493458689674
2116.58451,569.9861157892884,643.532393434261
2116.59145,1063.3382028682386,642.2141316327883
2116.5984,51.15533400920892,642.0230658062665
2116.60534,1001.0927347832281,640.4145605380673
2116.61229,1815.7266805693048,640.0819150367612
2116.61923,1131.4794017904435,641.9577687263803
2116.62618,148.52796169542748,642.3992426941634
2116.63312,-50.381317208484326,640.8982312037012
2116.64007,-105.9290091920398,640.5731831613755
2116.64701,-957.9453278761436,640.1281158008314
2116.65396,82.1829458119116,638.9914743363373
2116.6609,-1142.5994123603439,639.8178520030082
2116.66785,294.57319699808113,640.9927887674985
2116.67479,1785.8681534343102,640.5794459316161
2116.68174,1112.0598859629529,637.8784465957012
2116.68868,-1970.512073750415,636.1930427224164
2116.69563,368.40150464061185,639.486233185348
2116.70257,-1873.9554542260428,638.0350158517173
2116.70951,2398.9485965861845,638.7288486596888
2116.71646,116.50549343974414,638.6912720382448
2116.7234,285.32719208723717,640.4289341091114
2116.73035,735.9929558845243,640.607474395152
2116.73729,-887.2583641853,639.9568649686776
2116.74424,-1550.3124284698295,638.920325159669
2116.75118,-1857.6610607486325,638.4862433141373
2116.75813,10.560467982826625,638.9291546390247
2116.76507,637.8260857297549,639.0300776414272
2116.77202,-1036.1940219565568,637.873107840742
2116.77896,-671.0065504697694,638.9153970781682
2116.78591,-1356.5599761830808,639.4913666035781
2116.79285,405.13203609178896,638.420740897522
2116.7998,-298.9833165995037,640.1274997906439
2116.80674,303.8254646791658,640.4310901447682
2116.81369,748.9357405995454,638.370638735597
2116.82063,2052.3270561435975,640.6577818938064
2116.82757,-1449.4892197177462,638.7954804283146
2116.83452,-557.2197153246514,639.4639541502297
2116.84146,176.4454407292816,638.4679683452384
2116.84841,638.6290550092968,639.4167267025133
2116.85535,501.44820630626646,637.593131210476
2116.8623,611.941029641536,641.0608578932287
2116.86924,-441.55599980626835,641.0506937251332
2116.87619,3126.9586764495475,640.1942342276344
2116.88313,1651.434504831265,639.9133335820868
2116.89008,-504.27825977648445,638.9148837363451
2116.89702,324.1957922312235,641.1171201570298
2116.90397,-62.65624421177782,639.7144649598554
2116.91091,-11.98889293951598,640.8905310763562
2116.91785,-481.16709756304687,639.470319588835
2116.9248,1727.7833208247425,641.0591125310306
2116.93174,297.01536938683773,640.6282134048015
2116.93869,-515.1641864750952,639.5117976081336
2116.94563,1501.4855103013995,641.1069559889344
2116.95258,1096.3373552763683,641.8522256475708
2116.95952,1053.7742340322263,642.4447247796813
2116.96647,1320.838572087564,640.1094301584742
2116.97341,275.31004508987735,640.0976232965451
2116.98036,-342.0108068567346,642.117520701699
2116.9873,-610.6731780070821,640.8621946077265
2116.99425,105.09462339293006,640.780778594598
2117.00119,-260.125599302165,641.2646545969611
2117.00814,1364.2400831970351,642.3761423121281
2117.01508,864.4188624645959,642.9249047209188
2117.02202,743.578402666317,643.168331413387
2117.02897,-691.1326299824419,642.0245031633708
2117.03591,7.159681073793457,641.7244035336429
2117.04286,931.0043276580066,642.2577656877435
2117.0498,-71.23788213529082,641.7682429253275
2117.05675,-378.6012986585963,640.1066581126299
2117.06369,-1036.7391909725866,640.1578896265656
2117.07064,-275.18571370034596,643.6587781910845
2117.07758,-257.27737353141276,643.1610419595004
2117.08453,376.0301748039014,643.1134038383257
2117.09147,1132.940680623805,640.4457717209061
2117.09842,-339.49964132696647,639.2941406751802
2117.10536,-901.3726976087794,643.2839359919274
2117.11231,-834.2156776296367,640.4931018369869
2117.11925,1591.774431503629,641.9149560183419
2117.12619,-223.8309977270825,642.2846647992689
2117.13314,-1497.1293942597567,642.9848630458456
2117.14008,-329.87797287004844,643.3414302761038
2117.14703,2019.4619886196365,638.6151947800759
2117.15397,-344.35061888598426,641.58374787414
2117.16092,777.358039982141,642.9171019252091
2117.16786,-667.5262982465354,643.6902973790169
2117.17481,786.6420321878873,642.6347639225572
2117.18175,-1003.1058560763184,640.7483353913842
2117.1887,-1599.9317410762476,640.1002926740248
2117.19564,-488.86270750005593,642.8754185691813
2117.20259,792.8332425784025,640.7907374259643
2117.20953,-942.8639611264903,641.1545941101092
2117.21648,163.49629057565537,638.5263866446962
