relative_time,cts,e_cts
2447.69622,1136.7124110542147,802.6824195401445
2447.70316,1377.584074279723,802.7122059632701
2447.71011,-1322.3384682384772,802.5191805598655
2447.71705,-1865.1816055687466,803.4656617450893
2447.724,1930.2654091757408,804.378603886951
2447.73094,1850.1535342161976,803.7449974139287
2447.73789,-1507.7214259930572,803.9695682811946
2447.74483,-3710.0075917432246,802.2329259974655
2447.75178,-821.4594757781368,802.8096568200315
2447.75872,932.6239313848968,802.3193535322827
2447.76566,142.29490312387966,803.1681493219803
2447.77261,3560.260688446353,803.7703276005236
2447.77955,1211.8307211730694,802.5853204915302
2447.7865,973.807883053823,803.2535214323559
2447.79344,-499.39060945911865,802.032629892353
2447.80039,-866.7048179671787,802.6074844048009
2447.80733,-954.9754756673451,802.7828021314654
2447.81428,-156.70813110458735,801.5160582629502
2447.82122,-1094.90587623421,801.1634292301205
2447.82817,233.84945533895376,801.3225637820161
2447.83511,-355.7746667426798,802.299652276042
2447.84206,-1959.9447653552375,802.5744144389686
2447.849,511.23270623105043,801.2539611933213
2447.85595,-339.45334864119707,801.787888691317
2447.86289,1126.27191794054,801.9269701788248
2447.86984,-2519.9105224768214,802.165965180124
2447.87678,1321.1441968482752,802.0183230277022
2447.88373,641.6106947170371,801.5036277084175
2447.89067,1951.222855040405,801.6712056558446
2447.89762,-16.97239771248037,800.5112941946815
2447.90456,-576.8828036855789,802.4834133982382
2447.9115,-977.7831978472684,801.6326240290401
2447.91845,200.6969318613814,801.0996346861035
2447.92539,1909.522449011458,801.6151508910649
2447.93234,666.5558859296792,802.3112619448981
2447.93928,1018.3669648171518,800.8278042577367
2447.94623,708.848619609049,801.5282542787181
2447.95317,-2151.0978458006543,800.6117940553847
2447.96012,-217.65080101144503,800.0988577768359
2447.96706,-109.81456774613413,799.8819094194249
2447.97401,1425.2439930520575,800.7485301552449
2447.98095,352.86286797807753,800.7608434403952
2447.9879,-148.8608158435769,799.7863348727816
2447.99484,1796.4942311104646,801.6082319975043
2448.00179,1299.818525122925,800.2988020738011
2448.00873,1856.5616023472055,800.2522461289944
2448.01568,2332.4304363570627,799.6074990646457
2448.02262,-504.4565295087382,799.2202755640126
2448.02957,-1425.2248781427288,799.4867116007898
2448.03651,1535.2110109952914,800.0786874430657
2448.04345,-1000.3056036198509,800.1363839791987
2448.0504,1876.8082784852381,799.8126032144359
2448.05734,870.8642456909677,799.0467168780839
2448.06429,1703.8809709112247,799.0103633695447
2448.07123,-1412.8565936520388,797.9437983367595
2448.07818,1437.8057720236818,798.588428131726
2448.08512,2526.708276765492,799.2013951934488
2448.09207,1273.2566582047327,799.1950626468
2448.09901,2796.3625372034044,800.0128993195482
2448.10596,-43.608496149721724,798.9181896349908
2448.1129,2314.5920042556745,800.0021105363687
2448.11985,-592.9822481155906,798.5951124865219
2448.12679,4448.540258307065,799.7300455692372
2448.13374,-300.7899850772391,798.4406687099219
2448.14068,2977.754817875446,798.8699919188307
2448.14763,-972.0267956741702,798.0631785680267
2448.15457,-717.3626113089142,799.3115111435076
2448.16152,-567.2510002328264,798.0683384208517
2448.16846,-123.61459412635429,798.2238376218932
2448.1754,-921.9839630517864,798.7239915377622
2448.18235,-1628.7046124480898,797.5137715115562
2448.18929,178.63035217812686,800.1820017689463
2448.19624,390.74439656967934,799.5486298346888
2448.20318,-995.8323630288016,798.6916251882242
2448.21013,-310.0407803066249,798.5608698268658
2448.21707,2.608422872374081,798.9343728097597
2448.22402,-831.0980808550677,799.5048883550593
2448.23096,-875.7534407813341,798.1948720844443
2448.23791,1819.0474787306139,798.613758318321
2448.24485,3665.433264960186,799.3167882657149
2448.2518,2452.1153334797195,799.6745771513695
2448.25874,722.0096451246571,797.8228936035213
2448.26569,3555.2419106884518,799.1433468491686
2448.27263,415.59694497023776,798.8907485995128
2448.27958,444.00826731801277,798.2295838216301
2448.28652,1328.0906487138095,799.1100423445714
2448.29347,-294.3616293430787,797.8108148571357
2448.30041,-790.1741154068874,798.213400646861
2448.30736,-44.514167589875704,798.0244796718399
2448.3143,1661.2793496786546,798.9350764260539
2448.32124,-1180.8857938188814,798.9109189332828
2448.32819,-2156.948180749043,797.2649258821368
2448.33513,334.22817677029957,797.9206962684299
2448.34208,141.5393364931776,798.0866324445036
2448.34902,-1177.7388699425985,798.2965446389715
2448.35597,550.0896815453249,798.0788926652662
2448.36291,731.8814990031502,798.9727198977994
2448.36986,-10.464533337063454,799.3675659082874
2448.3768,1205.5620863377162,799.4469572801614
2448.38375,-383.75185783686806,799.1319717190772
2448.39069,143.9460560278507,798.702531240786
2448.39764,1560.6176572276156,799.171256962176
2448.40458,883.4811412723125,799.5170843708273
2448.41153,-926.8292993931412,799.093155553508
2448.41847,-1428.123542736504,798.9062281579875
2448.42541,-2713.5532319102576,798.9200659451088
2448.43236,-65.91348448736359,799.5384273984212
2448.4393,-336.9528136006166,798.8233187046418
2448.44625,692.0067427191624,799.1478030856991
2448.45319,-1671.5216575361,798.8873477874237
2448.46014,610.0472886401544,799.9695096480659
2448.46708,2617.8411282815123,799.6151215745006
2448.47403,454.8147581741087,800.0932288464813
2448.48097,1690.3379990171911,800.4242803129522
2448.48792,-707.4701180191215,799.0291264707263
2448.49486,1920.2314890107928,799.2907544628256
2448.50181,3027.079492800108,799.5976484365253
2448.50875,1605.7825526203417,799.5324466599196
2448.5157,1528.4368278524794,800.3631829647301
2448.52264,1410.4756733814902,799.1716087703231
2448.52959,482.43486399893686,798.2159805732734
2448.53653,-553.1505296949376,799.0619618977938
2448.54348,676.4712467490369,799.8710033668632
2448.55042,2032.5062511299673,798.2430698006042
2448.55737,-433.87115009656634,799.7912601868418
2448.56431,8.848326709042913,800.3778416375281
2448.57125,1650.2173288383435,799.2866500344421
2448.5782,-3202.479894379225,797.8450575167919
2448.58514,2322.8692290725057,799.5913158898766
2448.59209,2266.1459115438356,799.1469822000224
2448.59903,-491.40010828221693,798.6614869569514
2448.60598,-595.2327648329276,797.4382500293008
2448.61292,2561.247745228524,798.1851387257063
2448.61987,1319.5211885960766,798.0907368728871
2448.62681,1042.1514236829541,798.6990131593144
2448.63376,-1843.0115942902291,796.7134079767833
2448.6407,3433.9816166828446,797.7140676166686
2448.64765,1593.090956442418,795.971796402585
2448.65459,-693.1844791264479,795.8368193434607
2448.66154,503.8684235560809,797.1340532513958
2448.66848,665.3246746840264,798.1349474300459
2448.67543,636.1688090274935,796.730412037229
2448.68237,1049.2546647127363,796.4588161476271
2448.68931,-511.92049115873436,798.6902179556355
2448.69626,1448.267490895568,798.1641475062596
2448.7032,2196.5142840185954,798.1948720844443
2448.71015,-2528.933111488087,795.9913803894432
2448.71709,476.3367388455706,796.3115258033524
2448.72404,3997.702573967138,798.5417549175371
2448.73098,1639.617349364626,797.2182526679478
2448.73793,1353.947726643872,799.498673077793
2448.74487,-982.0743190874749,799.1436986573157
2448.75182,1601.5369319005006,799.8847238846021
2448.75876,-1289.84675773064,798.5958161028162
2448.76571,1093.7384595325743,798.228059319659
2448.77265,307.24965173649616,797.6824048834249
2448.7796,1908.5061925437155,798.6843544865163
2448.78654,828.0262093835107,796.9736287362941
2448.79349,2303.9629419751263,797.7931071803956
2448.80043,1807.813892783874,798.4151039845619
2448.80738,2119.229304790808,798.8081909543142
2448.81432,1382.070449041599,799.4366375745117
2448.82127,494.4405515592948,798.6397921212102
2448.82821,805.6071179368089,798.6753247440728
2448.83515,457.8946039636678,798.5219363919142
2448.8421,1445.8471681125384,798.6204426731169
2448.84904,297.44018516943135,798.540816762478
2448.85599,399.71386255072525,796.6120872304034
2448.86293,1642.7280370017522,797.9665485969421
2448.86988,-576.2609241507948,796.8468605339367
2448.87682,558.6270098522847,797.6585991988009
2448.88377,215.5051231219594,797.2041803420616
2448.89071,1318.922645668387,798.126152226367
2448.89766,2788.1927311408363,798.7873170042498
2448.9046,171.9217226200679,797.8218381790798
2448.91155,2358.9208862213827,799.6266139739741
2448.91849,976.3406671745593,798.6219671750879
2448.92544,89.82752602070047,798.7597586993894
2448.93238,2718.365263747015,797.8116357428123
2448.93932,2303.8103745086437,798.9729544365641
2448.94627,202.755947677285,797.7554637086503
2448.95321,475.0273089218675,797.4873859005198
2448.96016,1730.0873943314102,797.5953910016957
2448.9671,-1158.3778121803325,796.6740054643022
2448.97405,1550.7221149338807,798.1736463262328
