relative_time,cts,e_cts
1572.14088,-417.0786856868425,1384.3195690829216
1572.16172,-795.0370664507071,1395.4906382748952
1572.18255,843.014522755172,1385.6460693081117
1572.20339,-3849.5218645296163,1375.8392630867263
1572.22422,-803.1260029287653,1376.3984422012784
1572.24505,-2287.3561880631396,1355.7242328884895
1572.26589,1738.765836700084,1350.6975422347584
1572.28672,-3028.473305117693,1344.6978464044769
1572.30756,-3508.869836220425,1307.8826330881795
1572.32839,-7538.033326125596,1304.0073709968008
1572.34922,-3106.2953964895005,1311.0344816397535
1572.37006,-4408.568697748647,1291.0564251866595
1572.39089,-5754.06123766797,1301.6590421638798
1572.41173,-2722.740643892065,1309.9042806561754
1572.43256,-3743.0491335344645,1312.2768536185383
1572.45339,-7138.725252147529,1313.0511016233027
1572.47423,-4377.878311253299,1314.8050582505462
1572.49506,-6539.875368037681,1315.542102130406
1572.5159,-5993.487769006796,1310.0057261378963
1572.53673,-1749.4985005283208,1300.859656236883
1572.55757,-4131.902513242138,1326.128854285595
1572.5784,-3601.6387127035437,1332.9378794876677
1572.59923,-5236.3960051318645,1338.7296567700605
1572.6409,-585.4374060475145,1346.048702483208
1572.66173,-4667.847595929403,1342.550620949417
1572.68257,-3351.1666900598093,1345.4541068293327
1572.7034,-3047.823583859564,1339.3257048372204
1572.72424,-5522.240212631646,1332.5542189323485
1572.74507,-6293.1573868381165,1324.2520011496592
1572.76591,-5206.561983853909,1313.791608950226
1572.78674,-3728.3556269551586,1311.8874951341802
1572.80757,282.29853149989646,1251.3414128857073
1572.82841,527.9704399622893,1309.4495635740122
1572.84924,-1267.4892320592435,1307.5098097704454
1572.87008,-1659.386646563139,1259.7344623607307
1572.89091,-3483.1563114307387,1305.210862989199
1572.91174,-4152.274508867642,1250.926022686326
1572.93258,-4593.679888105622,1266.1259746055443
1572.95341,-3080.6060041051583,1270.7543688470123
1572.97425,1118.5823476462629,1279.0312252592717
1572.99508,-4132.606933685146,1276.2079572823025
1573.01591,-825.3104986092893,1277.1299045456958
1573.03675,-4566.83046440332,1260.6179765341328
1573.05758,-1635.6108645432412,1268.7885833284224
1573.07842,-1392.64256754799,1264.8313157485156
1573.09925,-2485.094547791901,1267.587437542099
1573.12008,-5480.201227351314,1243.3123605246121
1573.14092,-3811.112683495574,1249.092965397124
1573.16175,-417.05756983216736,1233.8764783112815
1573.18259,-2802.2541263957814,1241.942734797281
