relative_time,cts,e_cts
2174.25597,-1171.7785476731033,511.593308107603
2174.26291,-285.77754047864147,525.1530497619647
2174.26985,816.0933609021699,585.1614413487159
2174.2768,-625.9551774017689,600.49768260593
2174.28374,264.05595726954914,588.718003121664
2174.29069,-1074.6895311896876,591.3854498982839
2174.29763,-3273.9933930423335,592.2643861310594
2174.30458,359.4656813420407,602.4319530438491
2174.31152,-3064.3165639643526,610.328841383303
2174.31847,-2809.8040118265417,585.1617467116225
2174.32541,-1267.5677360508394,580.7739871069612
2174.33236,412.2618082258926,595.330636863674
2174.3393,-2506.4218926329672,528.6371387384175
2174.34624,358.1305329268333,535.5127917306293
2174.35319,-352.81660762651205,535.4498869718736
2174.36013,-494.8495474263219,587.1025315582154
2174.36708,-1846.4712735673568,524.3283663389251
2174.37402,-3790.10322211354,604.5169709699837
2174.38097,-1080.8984751691978,554.2876228912156
2174.38791,-903.4204342003709,542.8391603729544
2174.39486,-260.07616250807985,558.3308313496182
2174.4018,-1181.0334866457579,546.3626411643562
2174.40875,-2066.2966352702847,557.2645040798376
2174.41569,-1318.8491611304144,559.217198079787
2174.42263,-39.26661615724167,579.8630895566303
2174.42958,997.9936674841017,557.8748227424572
2174.43652,-415.6303682360223,567.8838045190959
2174.44347,-861.3216788722266,595.4456568918196
2174.45041,-2353.3174099292523,566.6358881075352
2174.45736,-2077.3989180401186,564.7633009767454
2174.4643,-804.0411959175982,557.3332107338183
2174.47125,-589.2440416220675,599.5410824072475
2174.47819,-1024.4520401000773,602.1557014010289
2174.48513,-3217.1841868401957,597.8194463399441
2174.49208,-1725.8431538548793,559.753211768472
2174.49902,-465.46019984534706,592.6504666326133
2174.50597,-2642.0532044592146,531.6704102771214
2174.51291,799.5592827500744,528.5444102024525
2174.51986,-1800.308646890798,580.6622242831525
2174.5268,827.5667613911351,558.6127831000279
2174.53375,-1766.0943618105734,553.8917707766511
2174.54069,-2799.6739027636254,536.3372715783978
2174.54764,1792.1279746234948,565.7097224118752
2174.55458,1105.3039947518653,560.3791039393275
2174.56152,-2485.8614009823314,574.4573518090637
2174.56847,-91.28223545187267,537.639746162601
2174.57541,752.2147998374119,536.6848763537224
2174.58236,344.31204710296214,585.2730005972535
2174.5893,128.01210015651102,544.1173077122667
2174.59625,-1506.1627377449418,582.6436223963206
2174.60319,431.48867827585417,533.9001702209754
2174.61014,876.4667629499207,532.855523717562
2174.61708,-1749.4411921249111,533.2736673243069
2174.62402,-1076.739737744472,547.966916087897
2174.63097,-1022.3723151309903,535.3544101697494
2174.63791,448.67908310182764,539.0301652638994
2174.64486,-849.5598122241779,540.7389760891264
2174.6518,-880.9926483759924,536.3916261757693
2174.65875,-1470.6036344241345,468.95426401008154
2174.66569,867.762291510196,550.0675075222672
2174.67264,-881.2747019140376,548.7945513523667
2174.67958,-1424.5711941334148,539.7338231882975
2174.68653,215.56687239538581,551.744051667032
2174.69347,-1152.240614608971,550.3767383589981
2174.70041,-577.6835109170911,541.233969360694
2174.70736,-1456.2151378413125,541.1938650322965
2174.7143,-90.15096767062585,580.2284053805365
2174.72125,-1323.436322713073,550.4284464778458
2174.72819,-1262.8539506495852,551.1626406929018
2174.73514,-2599.7512810105586,557.44558428344
2174.74208,497.03961019232037,550.8902569802317
2174.74903,-1471.1104350614232,542.2369847211769
2174.75597,-1293.2518101233613,551.5345727131174
2174.76291,-932.9861797537139,540.5472081837935
2174.76986,-431.3926925355522,541.0883112542549
2174.7768,-3047.685176832693,522.5060623000857
2174.78375,-714.5027862375737,543.7836478430094
2174.79069,1401.2762794419818,564.6473648598802
2174.79764,-1184.316137891503,543.1666111964447
2174.80458,-974.870672109074,524.9581264399305
2174.81153,-3395.660968088813,512.4909732653155
2174.81847,615.8029804219439,533.3091912091057
2174.82541,326.09837117703603,550.8344773559629
2174.83236,-47.15597221166655,543.0244138696136
2174.8393,-542.2005447476582,557.4866047005573
2174.84625,-1888.3668607749892,556.6237509141953
2174.85319,-155.32508176037118,542.6823056266074
