relative_time,cts,e_cts
2010.28078,-11120.93135247865,1403.2835344323732
2010.30162,-9385.017810230429,1401.379055085655
2010.32245,-10833.14526628801,1393.4807998435533
2010.34328,-4171.590180584409,1461.3908951201277
2010.36412,595.5498232362677,1444.814809258415
2010.38495,-9421.687109253462,1372.4619388777387
2010.40578,-12976.288255583017,1369.1928630385562
2010.42661,-11736.668844866219,1374.0300754902119
2010.44745,-15031.002779998491,1378.7954010822336
2010.46828,-9756.696384047093,1402.3482738501339
2010.48911,-5589.289015620902,1423.8765075495446
2010.50995,-6850.0987500021465,1435.7524675291356
2010.53078,-9275.920201418794,1454.977500578976
2010.55161,-5323.655889196169,1460.1144854147726
2010.57244,-5651.936950977608,1477.8467167733545
2010.59328,-11995.07002782775,1469.9655973524448
2010.61411,-6375.186257309575,1491.766541376919
2010.63494,-9893.122075111254,1490.3831372758298
2010.65578,-2536.8818431617397,1504.982961417905
2010.67661,-9699.929065473876,1501.351107705688
2010.69744,-2221.8026777679593,1519.5848752942723
2010.71827,-2832.3239843900765,1503.2221513037396
2010.73911,-1875.165807915301,1524.8426467721274
2010.75994,-3692.823068504127,1532.8322234027753
2010.78077,-1733.0660703023818,1540.8656844535483
2010.80161,-3884.326527966687,1538.280369674602
2010.82244,1159.9388870423618,1542.4928560597614
2010.84327,-1043.6425615427627,1537.5752933245908
2010.86411,-3164.242855626466,1549.5856232191368
2010.88494,3572.7193516118105,1543.700409020206
2010.90577,648.9810899862548,1545.127279594562
2010.9266,5292.306426759456,1550.2613388023499
2010.94744,-3179.300227091703,1538.6355200174726
2010.96827,-134.4419063010746,1537.7210522914352
2010.9891,-3800.10887768488,1532.302893706694
2011.00994,-8538.959521478859,1539.4350523574674
2011.03077,-1061.0758564109208,1533.2094204424227
2011.0516,4956.634706195364,1541.2616891018208
2011.07243,223.50136644997892,1538.0895769337724
2011.09327,975.8100998951244,1538.6954953916436
2011.1141,6112.752723058827,1545.7939048336063
2011.13493,-2450.081594755566,1540.8644306129734
2011.15577,6812.894792460591,1533.48996727108
2011.1766,3001.900906797233,1531.566680315737
2011.19743,1328.4069964343553,1533.706672717127
2011.21826,-327.3208288744152,1534.9311525253343
2011.2391,9049.672715136126,1531.6996919034018
2011.25993,-1669.2280312665662,1521.2226000586581
2011.28076,-668.7010766030786,1523.2656287889147
2011.3016,3864.9739166383406,1518.6639293919309
2011.32243,2170.253425721055,1507.491791921776
2011.34326,2098.567598526282,1501.3358526453587
2011.36409,2995.0355027287924,1509.2500943547916
2011.38493,3429.554894377283,1510.5292207147263
2011.40576,3330.694057966848,1534.0451051856637
2011.42659,-2792.5184121421007,1548.9931835474467
2011.44743,4140.106348232742,1568.3335699301877
2011.46826,5790.821423409356,1574.8675421399691
2011.48909,8090.828541034826,1579.5396655825825
2011.50993,1868.916457516046,1590.5855831015201
2011.53076,1947.0626982735337,1586.524706939222
2011.55159,1390.2194560212502,1583.2229267583748
2011.57242,5526.747134279498,1600.9447094454986
2011.59326,2490.7287030028,1589.5031007384323
2011.61409,6271.86080807169,1595.4335576847777
2011.63492,55.00859819334374,1607.4180793608214
2011.65576,3947.0596199957795,1620.0352680936699
2011.67659,4408.017598495546,1622.1846642993723
2011.69742,4916.729871568533,1621.7254451887768
2011.71825,407.9074613377218,1562.4057251517067
2011.73909,2520.3993773962943,1555.0902968035537
2011.75992,-40.995571440370576,1534.7718102855938
2011.78075,-103.072068955019,1608.8167385222398
2011.80159,-823.7236265890034,1578.4503915830467
2011.82242,4997.6551454738055,1581.2426945435832
2011.84325,2382.2244742432854,1517.666603701229
2011.86409,-6199.0426583509725,1517.8471567440297
2011.88492,-3676.7514445004254,1487.2950324263063
2011.90575,-1778.2293033273556,1559.0043691318613
2011.92658,-8563.495614230993,1542.8096597783795
2011.94742,-6084.784137245901,1463.8463329128465
2011.96825,-1.8623712007411442,1533.962456194428
2011.98908,-9600.581007513336,1518.0696089593785
2012.00992,-4676.122671613902,1522.1428145539974
2012.03075,-8093.84737119258,1502.6493551343913
2012.05158,1740.38296146454,1545.8601494106524
2012.07241,2378.6887483084856,1536.4117292709861
2012.09325,1715.3956950788338,1547.7335962031395
2012.11408,-8951.352388500232,1458.214081049923
2012.13491,2502.7093586704036,1569.3632865024108
2012.15575,11875.274337770026,1566.1273329517514
2012.17658,2358.755086360338,1573.4013845609297
2012.19741,9561.86481375161,1587.4934032701278
2012.21825,5165.526322265381,1590.3157984044649
2012.23908,10008.324006762305,1575.005882550078
2012.25991,16393.812131696268,1596.0491934071051
2012.28074,2130.634466745325,1549.0492929131783
2012.30158,4604.342388429144,1569.9543678468112
2012.32241,5379.715937198369,1538.0859198987619
2012.34324,3370.6072515308456,1527.3807335560819
2012.36408,2190.2626315638468,1532.2702938517439
2012.38491,6392.704499876689,1527.9454842484072
2012.40574,3545.7144467674916,1540.4174364479838
2012.42657,9310.348051440575,1530.504781835422
2012.44741,10270.616379461651,1533.1105760104265
2012.46824,4673.683638235372,1521.9298706296756
2012.48907,4177.564835411023,1516.0275206095532
2012.50991,2439.760815035839,1524.875873547365
2012.53074,3438.0043170388135,1516.351115964619
2012.55157,1660.9364880307717,1529.566909085318
2012.5724,-5162.372286298955,1477.543182867489
2012.59324,-4873.598173735211,1530.8769635127694
2012.61407,-7069.677476213222,1486.7394765648648
2012.6349,-7089.555342255781,1497.2418541945374
2012.65574,-7342.900308611891,1511.3625022635317
2012.67657,-3340.56272367257,1520.8040262800357
2012.6974,1444.7015456598062,1527.421587861484
2012.71823,-469.0148445746053,1522.6722487367936
2012.73907,-481.6493781020747,1528.8503391967026
2012.7599,-844.1850509325137,1542.0662368041158
2012.78073,-7263.126582788046,1529.1893985855268
2012.80157,-59.159646390327694,1531.8481675248254
2012.8224,-3062.0341603940524,1534.177071906183
2012.84323,6618.1863075148885,1553.0622096734826
2012.86407,-140.99970148178087,1559.0162806173241
2012.8849,2987.0441498239966,1564.9467375636696
2012.90573,-2121.2532315631365,1579.47874982798
2012.92656,1409.2181708473024,1575.3384637625982
2012.9474,4241.455431264275,1574.2825210250146
2012.96823,1368.6658320501954,1568.8670790948524
2012.98906,4622.131565047174,1568.815462657848
2013.0099,4781.181450960016,1555.4898540001218
2013.03073,379.22209666275205,1558.1915669791142
2013.05156,4432.244097112368,1555.1896636691226
2013.07239,4337.582999707913,1558.1767298656434
2013.09323,7777.176873135689,1560.6214055267599
2013.11406,2100.6509591283675,1544.6401625311723
2013.13489,1454.843235150736,1556.7073331984518
2013.15573,4084.1183960636045,1562.1234020489017
2013.17656,4485.750176349996,1561.2675513697457
2013.19739,854.2146261786951,1583.5455817330094
2013.21823,3851.264423791233,1584.7951383527165
2013.23906,8854.041925960792,1575.6021882302075
2013.25989,6625.378859486692,1578.1824876468538
2013.28072,6261.904164552289,1519.4202042320883
2013.30156,10403.165613414752,1506.3241528863025
2013.32239,641.7343094095831,1507.5423634916347
2013.34322,4534.048533246056,1495.635161984383
2013.36406,10400.682486642672,1538.0191528881428
2013.38489,1695.7122788121142,1486.4972763604596
2013.40572,4158.283379535307,1512.9079652589403
2013.42655,466.98508565710097,1473.6013170731017
2013.44739,3472.3267399655774,1515.5642265170889
2013.46822,5812.677640905845,1457.7454581350148
2013.48905,3578.6245227732265,1522.9762005895177
2013.50989,682.5739866717946,1457.264714761215
2013.53072,7272.590153501327,1518.5967444344535
2013.55155,566.3806850727753,1524.056802191743
2013.57239,978.7052177828114,1529.186577444233
2013.59322,-4376.508584845664,1516.3174712425232
2013.61405,743.4798150362464,1516.53919205087
2013.63488,689.7990340118333,1505.8375582564856
2013.65572,-3248.515779380287,1493.8746653303608
2013.67655,-4592.100620461794,1480.3516812687858
2013.69738,2993.8492650581225,1566.134229074914
2013.71822,4197.667347889937,1545.1071136586472
2013.73905,-7725.46180067274,1462.3494562397193
2013.75988,-4966.671177564707,1460.750496046444
2013.78071,-8887.073415528874,1463.6870951598207
2013.80155,781.5447431059716,1563.2048395448435
2013.82238,-4872.749741612791,1479.4319892070196
2013.84321,7265.680342579189,1572.4656015451174
2013.86405,433.57033881992635,1562.0516196759825
2013.88488,1468.9886465710865,1552.9446621195757
2013.90571,3818.3871566138773,1548.0029629533365
2013.92654,-5516.03515630037,1463.218576731627
2013.94738,-5270.185648901643,1500.7067381368497
2013.96821,-2753.4130053685503,1479.2032677887958
2013.98904,-3746.5591230005552,1425.5950005443037
2014.00988,-4005.2597648860847,1422.5138963046575
2014.03071,-2635.439877073311,1416.431306701878
2014.05154,-4366.6056474975585,1408.6590624375644
2014.07238,2237.549348089306,1430.13954570841
2014.09321,-1550.4253829442464,1403.848912044986
2014.11404,-12651.166558590445,1397.4735506679428
2014.13487,-2431.80310685314,1401.4823924463783
2014.15571,-259.6728907647313,1399.4988166567202
2014.17654,-3486.549680528149,1401.7031728742938
2014.19737,-1211.813301745051,1398.6369057481186
2014.21821,418.9454378663514,1391.8312680804192
2014.23904,-1720.5977751378155,1398.4804891363867
2014.25987,439.50884124329514,1411.3048750242547
2014.28071,1852.2586630435285,1405.4830842610763
2014.30154,-5681.702917254804,1398.045615430289
2014.32237,2252.374759048168,1401.7446540999838
2014.3432,-1596.2525245536851,1396.9971957361554
2014.36404,-592.3435439125499,1409.3228665353151
2014.38487,474.8708024934528,1405.455499768426
2014.4057,239.5893948678708,1412.3714754067257
2014.42654,3237.5156270423377,1422.426127464407
2014.44737,5044.5177504247695,1410.5620789702787
2014.4682,2139.24490343403,1415.1530162356603
2014.48903,4706.9420729475305,1422.3761828148363
2014.50987,-2574.9290084899862,1420.8308243061422
2014.5307,493.86690515163997,1422.590380579733
2014.55153,2360.7164064797903,1413.3317083137506
2014.57237,-755.8238754971726,1410.8869281659195
2014.5932,-408.9655982963114,1411.3728958754486
2014.61403,1155.1328116316524,1407.6010299656891
2014.63486,-6918.020129843896,1413.69208299235
2014.6557,4295.364724733482,1421.9535340543448
2014.67653,3312.2445253126484,1430.036939754689
2014.69736,582.1904653697309,1447.2084954028146
2014.7182,-695.2503148850975,1441.4273499716091
2014.73903,-1255.780997781757,1465.2875181671002
2014.75986,-2320.0232195914245,1461.7759286633689
