relative_time,cts,e_cts
1571.43161,-16100.426957250605,2141.44654270049
1571.45244,-12656.63774707465,2112.753190265404
1571.47328,-13340.253277369848,2090.34819299717
1571.49411,-4636.691064380106,2077.8556549363375
1571.51494,-16453.59430648291,2077.090277302043
1571.53578,-12380.795816260174,2060.788672952977
1571.55661,-7598.200967589649,2054.5722074097366
1571.57744,-14869.276210741298,2048.361762772996
1571.59828,-21989.417443057944,2039.2984922183705
1571.61911,-14868.8110355051,2040.3798470257914
1571.63994,-8674.317706773634,2037.7520825928805
1571.66078,-9661.523478834135,2021.0962081053476
1571.68161,-10824.758881694648,2005.277239621331
1571.70244,-11667.833424338367,1984.4009505134766
1571.72328,-11461.60605740515,1962.296757733988
1571.74411,-17220.532318906313,1938.1175197382997
1571.76494,-12101.868772955037,1901.9875048486595
1571.78578,-8289.346966062672,1870.5671634415405
1571.80661,-14213.659461107334,1842.0880348597284
1571.82744,-9122.501463156797,1818.6496091998144
1571.84828,-15467.673636705797,1805.5407711496305
1571.86911,-11396.990290936548,1791.1138362484407
1571.88994,-9537.375638091238,1785.050783402823
1571.91078,-14568.457151401737,1771.3811581212183
1571.93161,-14415.155238458367,1763.4854617550952
1571.95244,-13046.291067188879,1762.1427996055693
1571.97328,-11681.459097002522,1747.0116594801261
1571.99411,-14771.940911660982,1729.2660009160722
1572.01494,-13033.170789416345,1720.739193130607
1572.03578,-12244.656617713514,1703.7029177703967
1572.05661,-11154.918902172447,1690.3882851360388
1572.07744,-13823.196810741358,1673.6693115483847
1572.09828,-11817.603955201288,1651.183152460529
1572.11911,-18543.325958654466,1642.5482091943215
1572.13994,-14942.015745514249,1620.4566603184837
1572.16078,-15799.324433633023,1601.4703337610156
1572.18161,-18369.936134100368,1594.9100744566183
1572.20244,-20454.470901035416,1595.5290236448304
1572.22328,-22575.826882926318,1580.798635056035
1572.24411,-23199.36243645571,1582.3373379212048
1572.26494,-19721.072950361562,1564.814332479525
1572.28578,-22562.05851477811,1548.0173279436297
1572.30661,-17286.37454402899,1536.1940738493506
1572.32744,-20230.44224236208,1514.8297300605964
1572.34828,-20085.41293453174,1498.8848042125976
1572.36911,-22958.556762656062,1482.4623000610095
1572.38994,-20057.854161717536,1464.336842714928
1572.41078,-17433.64158196916,1446.1046949056647
1572.43161,-22040.38718619842,1423.4510341989758
1572.45244,-13903.121936167805,1409.333694310022
1572.47328,-18130.99224500869,1402.932266519098
1572.49411,-14622.748989912721,1400.45755352942
1572.51494,-12894.885498956786,1385.7336675196448
1572.53577,-16127.128593815456,1380.32785682758
1572.55661,-15194.821567641147,1370.5847055109612
1572.57744,-14196.95927274796,1358.8414090550034
1572.59827,-15958.944445021356,1362.686359945978
1572.63994,-16233.045731766648,1356.7277096190726
1572.66077,-14978.018719276737,1356.1617444080618
1572.68161,-13176.767362335919,1356.6078935797204
1572.70244,-14784.79747372881,1349.7583899270576
1572.72327,-13385.472693548323,1339.0334695965296
1572.74411,-14191.994553666093,1328.7537350926207
1572.76494,-13730.53108590627,1323.8872772048362
1572.78577,-12962.218741365152,1302.5016194070718
1572.80661,-13878.571930749838,1303.1657253940346
1572.82744,-16864.7721264988,1293.3850036208548
1572.84827,-15301.704579413088,1285.0903619900344
1572.86911,-11524.062485966551,1271.0709220407728
1572.88994,-11031.628558933298,1274.4411846632781
1572.91077,-11656.510266737987,1274.4646661986283
1572.93161,-17474.568693903708,1268.3852364873308
1572.95244,-16203.433829835903,1262.1900849531005
1572.97327,-12639.887705609455,1254.4944031009113
1572.99411,-16492.543309795907,1252.7583349206677
1573.01494,-16223.274643443869,1245.8836638788346
1573.03577,-10977.536614518118,1249.2336962554994
1573.05661,-21445.84843879172,1245.0207475592379
1573.07744,-10644.763641037398,1240.855484442457
1573.09827,-18932.04025819094,1227.6568144672913
1573.11911,-17256.9354421148,1220.3015546686188
1573.13994,-17780.76731278299,1216.4798444767348
1573.16077,-14974.000486696686,1206.7924467543069
