relative_time,cts,e_cts
1764.70326,-2650.6355453386627,1214.5295035328095
1764.72409,-3679.91992733991,1214.8089501208483
1764.74493,-5237.798451171744,1214.2195974834679
1764.76576,-8408.425454257782,1214.0396590287958
1764.78659,-6262.7150981774785,1214.6964343883485
1764.80743,-37.09539639722127,1215.4068660943244
1764.82826,-6825.505350955218,1214.6442955951575
1764.84909,-3461.944651283473,1214.9358826090536
1764.86993,-5156.393535501528,1214.6749718497792
1764.89076,-3352.769053447784,1215.6995370748152
1764.91159,-4845.610773978304,1214.5058730610515
1764.93243,-851.0198969410227,1215.9253273164306
1764.95326,-2039.1271727518042,1214.4928654619187
1764.97409,-6149.646434317967,1213.787745192255
1764.99493,-4697.800113594694,1214.3490230948403
1765.01576,-7225.414772580595,1213.8463877850127
1765.03659,-4470.479419544556,1214.0106087240656
1765.05743,-5191.876314796246,1214.2411684186966
1765.07826,-5759.172399913628,1214.7836936991985
1765.09909,-6061.1355756381,1214.1313626026829
1765.11993,-2781.389340979283,1213.9029708412409
1765.14076,-6486.413284265759,1214.126701546327
1765.16159,-7277.160844674536,1213.8450870250995
1765.18243,-6110.944165841193,1213.8768472463155
1765.20326,-1146.8006691942794,1214.6187139835295
1765.22409,-6870.944797006226,1213.2226734065894
1765.24493,-8083.602290230491,1212.75916929082
1765.26576,-6541.083247851459,1213.5623885372775
1765.28659,-1857.2574147985736,1214.4430029985756
1765.30743,-7098.075254919045,1212.8365645056608
1765.32826,-8189.821694369906,1213.1803987094074
1765.34909,-8912.932340807358,1213.3276013729283
1765.36993,-10402.02342852456,1213.217145176958
1765.39076,-8376.172787017746,1212.6909877920316
1765.41159,-10894.89631840966,1214.1585701642025
1765.43243,-4004.382455681242,1214.6281444929007
1765.45326,-6303.56990751743,1214.9327391059298
1765.47409,-1577.604981503535,1215.0759310930512
1765.49493,-7041.182509434849,1214.415795437056
1765.51576,-4390.909117335377,1215.2358161657266
1765.53659,-3181.5173986667505,1215.6742806531654
1765.55742,-7174.337833065383,1216.5135959872166
1765.57826,-1639.9699155462895,1215.815087913779
1765.59909,-2484.90399043966,1215.4617148040015
1765.61992,-5544.205347949997,1214.9212490600291
1765.64076,-5315.236699486379,1215.5344489624863
1765.66159,-9787.414911477692,1215.8481488949087
1765.68242,-5873.5167840581,1214.8682430935626
1765.70326,-8572.597289624087,1214.1520663646363
1765.72409,-6613.101121210749,1216.766160203714
1765.74492,-6295.510399094677,1215.6860958890445
1765.76576,-4310.665346681093,1216.7879479322617
1765.78659,-3875.8463472961234,1215.7498331247957
1765.80742,-5004.490684430703,1216.1713877333614
1765.82826,-6559.669264269183,1216.659931477462
1765.84909,-7927.44660462316,1216.7910914353854
1765.86992,-5610.939534541497,1215.5026887412703
1765.89076,-9656.757155277339,1216.307208747641
1765.91159,-8895.936394986973,1216.2835782758827
1765.93242,-6957.747107539984,1216.6113697740323
1765.95326,-6959.376742918021,1216.4276374362798
1765.97409,-6393.461197655278,1217.4284637928981
1765.99492,-3969.31125850242,1217.2335665992234
1766.01576,-7441.81992302503,1216.5444890351573
1766.03659,-7672.163366320338,1216.4388022922024
1766.05742,-9951.536775983996,1215.3758646497245
1766.07826,-9124.883038928725,1216.055945291057
1766.09909,-7469.716453712113,1214.4601296707672
1766.11992,-8257.302625548295,1215.1922407086315
1766.14076,-4775.132891959693,1214.955177214434
1766.16159,-3125.274274362583,1215.9290128028515
1766.18242,-5563.730079438478,1215.8382847988996
