relative_time,cts,e_cts
1929.38906,-6845.1300332568335,1738.6644411857276
1929.4099,-2784.045108826242,1701.912582139465
1929.43073,-5701.052083801935,1670.012959265542
1929.45156,-5013.555383735712,1647.2356958438947
1929.4724,-11278.577705102698,1631.3211670752185
1929.49323,-9202.543253295285,1618.904326822543
1929.51407,-4822.951148588476,1610.708929994431
1929.5349,-4131.704361092258,1602.7762612092886
1929.55573,-13343.637303969957,1599.7983017374186
1929.57657,313.66701179911786,1596.7700261125156
1929.5974,4866.213938290895,1588.0136859929714
1929.61824,-11086.423998340424,1582.0352679564112
1929.63907,-3438.5857513420606,1575.60052741003
1929.6599,7871.511648771721,1569.3300302412313
1929.68074,13953.988807770815,1564.9425026042184
1929.70157,7359.079776322519,1560.7325132632723
1929.7224,-9419.4260197813,1559.6060245932408
1929.74324,4807.844132714812,1554.6441564777078
1929.76407,10008.268084040894,1546.5438694510601
1929.78491,-14980.25608698674,1537.809517081317
1929.80574,24448.739231020314,1526.33733192125
1929.82657,14165.257846061155,1515.04790075604
1929.84741,7973.671540971029,1505.625280683227
1929.86824,16662.55498269219,1502.1006955244463
1929.88908,-16868.07335512646,1499.3360683599467
1929.90991,-18899.974404607943,1499.023842312774
1929.93074,18695.187661764718,1498.3513239746778
1929.95158,2456.9283438768193,1493.9468197494466
1929.97241,14730.61689126479,1494.8990427187307
1929.99325,8612.708365430732,1482.8366654465663
1930.01408,23322.355284038902,1477.928283810782
1930.03491,16928.884721347873,1468.5007548449903
1930.05575,9985.4401976604,1457.2764687803528
1930.07658,17094.72123923916,1444.7416105589787
1930.09742,14603.27611665048,1429.0059495782173
1930.11825,9972.125029992601,1411.015470422526
1930.13908,6354.7435901010185,1392.0357470630017
1930.15992,16312.29329869073,1372.9902649912824
1930.18075,10841.396707572067,1356.0454823086795
1930.20158,7232.06779526919,1343.2025910528855
1930.22242,5465.576067009875,1333.0071271417225
1930.24325,8851.709478724597,1324.8361725099007
1930.26409,-264.5740935355394,1313.5646383503422
1930.28492,2094.790309193382,1304.232219186015
1930.30575,-61.954831479660974,1294.0878895767144
1930.32659,5227.742349827528,1283.414933554759
1930.34742,2433.3868271795423,1269.9588397510295
1930.36826,3400.1468694087494,1258.3657731013595
1930.38909,3408.116150354029,1246.0807570788857
1930.40992,1629.97592586182,1236.537869128092
1930.43076,-4305.205297221114,1228.5617361863667
1930.45159,1542.5517122360463,1222.2771259502538
1930.47243,-2241.3208668792668,1217.6667550257241
1930.49326,-2505.9429243899467,1212.7326017018006
1930.51409,-4988.439646421291,1208.4816026507606
1930.53493,-3368.9308098821243,1204.3475988823825
1930.55576,-5998.101981524787,1201.1298195347767
1930.57659,-3604.9336122519767,1198.4485412823128
1930.59743,-26399.86240116351,1195.474263480177
1930.61826,-464.76805565407676,1193.010919622251
1930.6391,2593.125886379526,1191.8923056347064
1930.65993,6815.6689029701265,1192.0381406636182
1930.68076,923.6484055230951,1193.3897225304486
