relative_time,cts,e_cts
2174.25838,-2248.9305909899826,738.0487803995039
2174.26532,269.3881887021866,777.4569872591518
2174.27227,-2134.335972127345,763.6951548800008
2174.27921,-2395.6895817751397,768.4142617992989
2174.28616,784.1154993957398,760.1555338902488
2174.2931,-1820.68600359744,760.6621079753742
2174.30005,-764.0815702900551,747.149549594943
2174.30699,-330.47264832030595,761.9110370114231
2174.31394,-1449.0911715760794,771.7072841528932
2174.32088,-1206.2704963165274,762.3143188376299
2174.32783,-740.4576535863844,765.1833543851893
2174.33477,-69.0202828979369,765.1522969154469
2174.34171,-1904.659120495102,789.262431684749
2174.34866,-689.8138545268639,781.2227345454558
2174.3556,-97.60083218837447,771.8446582044509
2174.36255,1069.9129662124292,779.4704883874005
2174.36949,-3727.874039634382,775.2834296576234
2174.37644,1909.06974647898,785.2810269119184
2174.38338,-1177.9870285905931,786.0654897431667
2174.39033,-798.3086467479437,776.3568316455771
2174.39727,-688.2921548295934,779.9562411725863
2174.40422,-393.0386771972646,775.9773954422063
2174.41811,-87.22856785527586,778.7967623022001
2174.42505,-1066.1732746310777,767.557564178874
2174.43199,-104.9719213273688,776.2964615077631
2174.43894,2032.3603405494018,776.651237847518
2174.44588,1453.2824178298667,762.4622780193245
2174.45283,-789.9062635013207,764.5091630195435
2174.45977,-2563.7166580478834,758.4280639159206
2174.46672,-2127.879973304696,745.9138810515931
2174.47366,-1284.6605968275603,750.0253317089633
2174.48061,-3171.6092824420944,758.7620189557358
2174.48755,1205.1939536855662,767.6237503222579
2174.4945,84.16109019767651,743.6910037228333
2174.50144,265.9063788077977,733.0243331877937
2174.52922,1650.4500084093038,763.2463918902386
2174.53616,239.9938639124292,766.1020506249877
2174.54311,808.2840268609624,740.6951792538532
2174.56394,1256.0582956762921,737.7754281377255
2174.57089,-1772.9545111669177,737.2379129029688
2174.57783,574.4350054732007,759.0015220650981
2174.58478,2682.5668481859093,756.3208087778874
2174.59172,254.52026838377984,745.5187416331839
2174.59866,576.5638961519533,741.6799453169237
2174.60561,1099.6805622396535,756.417587110568
2174.61255,477.4207756065915,740.5203501264264
2174.6195,-20.67078171557273,750.2832133959262
2174.62644,-368.32821433305253,759.2491675822582
2174.63339,400.2361004099461,770.5621126562089
2174.64033,-1313.6190701599207,752.3113708582106
2174.64728,538.6563350494133,748.3802163735028
2174.65422,-4279.738523332706,760.66676077983
2174.66117,445.62129987351824,765.7036542434594
2174.66811,-2086.6735738429916,767.2069753631293
2174.67506,-19.202472949432625,755.5691482180524
2174.682,650.8483620111856,752.5751848708546
2174.68895,-1075.368961037415,751.0302211513053
2174.69589,-431.63357383803805,755.1991339437047
2174.70283,-3106.419188172174,752.0871056834409
2174.70978,-802.3183173078431,750.3554481851024
2174.71672,-1889.4217675029047,754.4463101827558
2174.72367,878.8249625751669,749.9120359204645
2174.73061,-1150.4548724641593,745.241667127841
2174.7445,643.844379143754,750.9685714922659
2174.75145,-1206.1152089678153,753.1040924173681
2174.75839,-1383.3996213059356,752.2527455220676
2174.76534,-1794.2798261493106,761.9222037421171
2174.77228,-1412.857805836849,757.5963751194457
2174.77923,1374.899645485852,757.2459026238124
2174.78617,-577.6870831475842,753.9286856870477
2174.79311,580.1514410276002,751.0247541060697
2174.80006,2203.8688777562,752.1636443167389
2174.807,-513.6199432330723,753.7799122645735
2174.81395,-61.38049430162002,752.5880964032194
2174.82089,1234.3306294285835,749.4522225201198
2174.82784,-872.252759961234,743.7221775126872
2174.84173,3447.2793387601714,752.4364149779603
2174.84867,1655.9463663129438,767.2817691947564
2174.85562,-2.925683441808909,769.57583443169
2174.86256,-378.630686599314,748.3625357165707
2174.86951,1281.2151951280382,770.2970191223395
2174.87645,-361.7596176425728,748.8421235358527
