relative_time,cts,e_cts
1764.70304,-1970.6680834197587,1113.811693230886
1764.72388,-6322.12633641729,1112.964945854877
1764.74471,-4085.887514586966,1114.262288824178
1764.76554,-5095.299899774387,1112.515757358081
1764.78638,-83.420148717431,1115.0348930386676
1764.80721,-2817.4014967019166,1114.1714769810908
1764.82804,3313.1916223487974,1115.6182968935427
1764.84888,-4896.022023293893,1113.5338457920243
1764.86971,-900.4456419179807,1113.691548837767
1764.89055,-2010.9652705392143,1113.6262812079915
1764.91138,-1921.2333198935478,1113.07718885998
1764.93221,-952.2056865229083,1114.1057763985475
1764.95305,96.03974776079757,1113.7527034162463
1764.97388,1514.504068101938,1113.7519457489025
1764.99472,-1469.2658075177242,1113.7293239667745
1765.01555,-1315.6836062208315,1112.988325304349
1765.03638,-6099.327867862623,1113.671200057671
1765.05722,-1348.0115399779693,1114.510695474816
1765.07805,-3327.5324251213337,1113.7867984467262
1765.09888,1175.0308899109984,1114.5741230553276
1765.11972,45.966811854559936,1113.9913686296045
1765.14055,-2424.6508826924137,1113.1664853683792
1765.16139,921.3388601195661,1114.1033951583236
1765.18222,-1703.1972235486496,1113.1776339021553
1765.20305,-1049.419277475936,1113.7366841638307
1765.22389,-3365.756634387623,1112.623779073696
1765.24472,-2988.0667153656423,1113.2753729895303
1765.26555,-726.3747085430031,1113.9666903218288
1765.28639,538.0751071624003,1114.6004249359835
1765.30722,471.40276213118136,1114.4360111223366
1765.32806,-3234.526485644079,1112.9335567791973
1765.34889,-3727.03710231158,1112.5135925942407
1765.36972,-876.0406355769845,1113.3553610134177
1765.39056,-2325.818156625271,1112.8576818066058
1765.41139,-4349.288943153485,1114.3551571929136
1765.43222,-3126.611709362677,1114.6138464717912
1765.45306,-945.9688936617282,1115.8189705015093
1765.47389,-3184.547284012113,1114.398885422481
1765.49473,-1364.94118382674,1115.357659327209
1765.51556,-690.4934231807268,1115.601411735591
1765.53639,850.7969997243796,1115.9350018433322
1765.55723,-6837.515151489448,1116.4871248607196
1765.57806,-1619.280694482711,1115.859884538085
1765.59889,152.32414879128729,1116.5234928932312
1765.61973,213.76729029064597,1116.2619894213615
1765.64056,473.76852429370564,1116.6633366372942
1765.6614,-3449.052850375215,1116.3849480074725
1765.68223,-4558.184648898637,1114.1750488414268
1765.70306,-2637.655743158618,1115.3260537751453
1765.7239,-2326.45860200733,1116.2961926900332
1765.74473,-2462.9818148160134,1116.347389354849
1765.76556,-105.69297091423694,1116.5948218617586
1765.7864,-4378.041661190701,1114.4957586043201
1765.80723,-1160.6536108677585,1115.6201369428068
1765.82807,-1272.615088433431,1116.9839381619954
1765.8489,-123.63745605119104,1116.6747016474542
1765.86973,99.06446403621229,1116.1913098819862
1765.89057,2335.201217251481,1118.5953883644781
1765.9114,-2911.971369815366,1116.9749543920595
1765.93223,2032.5491566439457,1117.8683524288201
1765.95307,-2202.4946995690702,1116.1584054716184
1765.9739,-922.305643650502,1116.8448520852767
1765.99474,-4204.7151901002935,1115.2038528563783
1766.01557,3006.95785172982,1117.408448351016
1766.0364,-2934.5118650609857,1116.801448570285
1766.05724,-1230.0801849325865,1116.4709973701117
1766.07807,1139.262388744785,1117.6830486441177
1766.0989,-1569.1136995876257,1115.6523919240226
1766.11974,-2389.0174627898155,1114.9308761361567
1766.14057,-604.771372834051,1115.2878456933695
1766.16141,-1966.6481169689125,1114.6083263239993
1766.18224,531.7161133824534,1116.0033001424836
1766.20307,-3419.42903136879,1115.3492167482332
1766.22391,109.77430841994675,1115.1646706308748
1766.24474,-3280.178540836306,1116.5413521949113
1766.26557,-3308.3346499592226,1115.8706001190928
1766.28641,-1838.5385835388947,1115.828170747829
1766.30724,2905.172496023135,1117.1344974870663
1766.32808,-785.1085398584322,1116.2905643040492
1766.34891,-4904.270855906145,1114.654111079215
1766.36974,-2422.9987349297394,1115.8813157001005
1766.39058,-5293.660998768652,1114.6928603519505
1766.41141,-3351.2875693575675,1115.3793069656087
1766.43224,-1351.5790707862595,1114.4553857587046
1766.45308,-185.05342976435787,1115.349866177385
1766.47391,-1471.3512327629708,1116.9773356322835
1766.49474,-795.551035907929,1116.0617487661632
1766.51558,1226.779569505766,1116.7102037744298
1766.53641,799.0829563510515,1115.8673529733328
1766.55725,-3319.0925521002046,1115.2789701616257
1766.57808,-1004.0353282852913,1115.2518023754337
1766.59891,-178.3770816054697,1115.5407983480716
1766.61975,-1384.055290866436,1115.3166370524416
1766.64058,-1499.2051408538262,1115.1978997558183
1766.66141,-2453.5235286463644,1115.4251999590165
1766.68225,523.49802041673,1115.603251784855
1766.70308,-1641.8761747298663,1114.414796436705
1766.72392,-6.07421909679724,1115.348892033657
1766.74475,-1896.1588603350374,1115.9866314609158
1766.76558,15.473731928190645,1115.3832035405208
1766.78642,-3692.2327869596947,1114.78107447843
1766.80725,-1139.1366159656823,1115.6195957518469
1766.82808,4220.843979566462,1117.0102400426513
1766.84892,-2530.099776483693,1115.2689040097698
1766.86975,1525.4676228077185,1116.2574434172975
1766.89058,-1947.1211894649314,1115.843540571093
1766.91142,-820.1646172449074,1116.3928493954884
1766.93225,-1060.909735700368,1116.1975876971221
1766.95309,1415.0707283073928,1117.023228625691
1766.97392,-424.1970559309998,1115.3245384404574
1766.99475,2051.7899023682808,1116.4626630293278
1767.01559,-933.4155363918652,1115.5236967137357
1767.03642,781.3828730516313,1116.6505645306381
1767.05725,-1190.5605809844528,1116.7081472487819
1767.07809,-1970.261107817842,1116.0528732344192
1767.09892,298.89792715623867,1117.0890374464266
1767.11976,-469.8079806102666,1116.320329806849
1767.14059,-1010.7622236798429,1116.5801014676467
1767.16142,1095.8974065494997,1117.7104329066933
1767.18226,-777.0597314249956,1116.3954471120965
1767.20309,617.2054516163313,1117.4126696405037
1767.22392,-2956.1980362571567,1116.927113111196
1767.24476,-1515.0430942980936,1116.5700353157908
1767.26559,-1361.4537492805289,1117.0838420132106
1767.28643,-4489.23627116606,1115.8645387803408
1767.30726,-2831.3953960690956,1116.5204622238552
1767.32809,-2073.4990200611555,1116.9568786139957
1767.34893,-392.04197856648466,1117.9613290357472
1767.36976,578.0456314184023,1118.6727786717574
1767.39059,-2296.727518952635,1118.5604274284622
1767.41143,-4347.246813185038,1117.7894467868527
1767.43226,-680.0339337350862,1117.5588994378948
1767.45309,3305.99713796481,1119.1625564905532
1767.47393,-817.8719158619825,1118.5432175559345
1767.49476,1413.5089594350382,1118.4052138611357
1767.5156,713.3732451582637,1117.894546071284
1767.53643,915.8195782331483,1118.8844925753076
1767.55726,-3134.8638973588795,1117.9027721738757
1767.5781,825.3234659519684,1118.9080885011635
1767.59893,-1145.6893561093077,1118.1471740114098
1767.61976,1897.2054154134764,1119.6175898497174
1767.6406,-177.84400850987407,1119.421137531239
1767.66143,-2586.68075016026,1118.4531633801912
