relative_time,cts,e_cts
1983.66029,-9546.887553479753,1421.7646560956773
1983.68112,-1689.4622515096369,1549.6314479375683
1983.70195,-7433.30768016657,1414.4225098723336
1983.72279,-897.3860301832786,1511.2153341388573
1983.74362,-3020.594915877976,1764.5216452052061
1983.76445,-6028.806003633357,1854.604637963852
1983.78529,-7275.72792448318,1892.633311955681
1983.80612,-9049.242598008075,1946.8454222263422
1983.82696,-10911.61243624624,2182.440230098637
1983.84779,-12133.712200265227,2120.5291836320553
1983.86862,-9323.962135214453,1895.3062149353605
1983.88946,-5713.276535815885,1791.8481309270428
1983.91029,-6107.082874477277,1875.328458675926
1983.93112,-8858.590160202395,1914.4313877757506
1983.95196,-7802.000904415134,1826.187708841253
1983.97279,-6750.736733572491,1716.953749895742
1983.99363,-7766.920981911729,1812.5472375121597
1984.01446,-9060.933135512447,1866.4570583958916
1984.03529,-7038.759378086707,1977.8097410987032
1984.05613,-6191.395064630462,2128.445366716905
1984.07696,-8228.351647244865,1883.104559067368
1984.09779,-10023.296382734265,2110.0475878314965
1984.11863,-8035.3037737975255,1630.2782848425268
1984.13946,-6369.756163426223,1890.1639497770543
1984.1603,-10585.226991377493,2084.0004089260333
1984.18113,-1273.7133295347455,1692.4939949789778
1984.20196,-6560.6717149503365,1554.1420459121193
1984.2228,-4022.993429941026,1578.9077595621739
1984.24363,-4984.676445100789,1665.6637343914151
1984.26446,-7394.91779140214,2038.6874348770136
1984.2853,-456.47909826362104,1632.4980235466917
1984.30613,-12666.342970298363,2053.059185351353
1984.32696,-11874.309809830762,2073.8889854200725
1984.3478,-3320.013686812113,2207.0485935429997
1984.36863,-6544.252900894679,2074.163646787347
1984.38947,-9933.927293686631,2123.648991414046
1984.4103,-6509.399938255861,2027.333721784139
1984.43113,-7333.146719707014,2229.100501793651
1984.4728,-430.89587582885025,2104.334415548286
1984.55614,-12377.589370404754,2191.2050034903154
1984.68114,-9908.253200968464,2052.422769601719
1984.78531,-5239.292496973912,2017.5476829627883
1984.80614,-1923.0358970690386,1993.2915767690286
1984.82697,-7620.912509975999,1971.6326123448
1984.84781,-9035.644863771884,2018.3853731524869
1984.86864,-2503.900117088248,2097.664946850373
1984.99364,-3020.8462661036656,2172.2192658116223
1985.13948,-9983.482247972226,2215.7347997537836
1985.20198,-7768.284359928536,2189.825868868548
1985.22281,-10848.118498512933,2166.0941554384763
1985.24365,-6982.532257054403,2240.424320505883
1985.28531,-9352.796722290432,2227.6664348984277
1985.30615,-6307.157330360961,2071.8687944047447
1985.32698,-12537.404513475316,2113.081705583776
1985.36865,-7761.503299932486,2136.0278551268575
1985.38948,-5014.71004506102,2049.986323618385
1985.41032,-10445.001517227773,2074.36416577375
1985.43115,-3940.248266527654,2120.5339321979336
1985.45199,-15391.33836519366,2120.1212386543352
1985.47282,-11263.941023258936,1914.4018171609634
1985.49365,-12200.138917038095,1901.1311943606127
1985.51449,-11828.811749634444,2055.9271032978945
1985.53532,-5437.0035700356175,2040.39065911997
1985.55615,-8327.234595951468,1882.5353786936923
1985.57699,-8561.236475815524,2073.9249234300146
1985.59782,-13026.882799012068,2028.065000929385
1985.61865,-6053.926348816953,1920.5428999829726
1985.63949,-10818.063314162346,1820.5290371436902
1985.66032,-4158.732912321201,2204.470446036981
1985.68116,-3471.279792472601,2033.449119181625
1985.70199,-4125.220987855175,1918.7148100418094
1985.72282,-7111.6317334295,1929.7520959720716
1985.74366,-6998.6295716157165,2052.2457776008036
1985.76449,-10321.731876765758,1834.8349552274449
1985.78532,-10979.074340380557,1839.540352324955
1985.80616,-9189.79086671556,1739.212976215758
1985.82699,-8045.02818918441,1928.731585996061
1985.86866,-13149.412094884887,1968.788545149601
1985.88949,-10103.751334408964,1859.2002784364038
1985.91033,-9135.947417832174,1943.142835904751
1985.93116,-7704.474750486281,1900.3607395468714
1985.95199,-7558.075061475355,1703.9054463160535
1985.97283,-7913.294230044468,1662.6905925418898
1985.99366,-9210.70549343838,1609.7653436242265
1986.01449,-7209.551694560389,1659.6446033749148
1986.03533,-5506.398248404324,1650.0893016864648
1986.05616,-6258.812504920649,1671.8738872625622
1986.077,-6180.570924554961,1738.5168796267917
1986.09783,-6695.296471490599,1823.3729964169374
1986.11866,-12462.386130121424,1902.006980999289
1986.1395,-4586.991391492506,1739.6021427738685
1986.16033,-7757.452017784701,1761.078395333737
1986.18116,-6960.187880314435,1814.76913465536
1986.202,-3340.506338703479,1757.6811202137253
1986.22283,-8352.850626659578,1542.4899286225796
1986.24367,-7947.227697654139,1702.4686813720361
1986.2645,-6240.7374126710565,1778.3067319496815
1986.28533,-9259.272853943256,1729.7351624886842
1986.30617,-9752.62251573418,1548.390021726269
1986.327,-5668.369564149453,1621.0763196241971
1986.34783,-8811.62328224238,1779.0676896316666
1986.36867,-5691.240384170195,1735.6297515728331
1986.3895,-4605.834888038757,1804.722896008273
1986.41034,-7565.5689459628975,1929.2373082620916
1986.43117,-6116.06165709933,1776.2948509246407
1986.452,-4962.794082236383,1693.859747278725
1986.47284,-2172.492416271572,1670.5250787092439
1986.49367,-9223.512807299747,1683.1593936819131
1986.5145,-5999.605669062803,1606.7682431014066
1986.53534,-4721.011029649151,1635.0319230524815
1986.55617,-6422.204721082884,1705.0931273953674
1986.57701,-9928.265060564658,1816.2652566728548
1986.59784,-5201.4287277244,1984.297253385919
1986.61867,-11468.95808869014,1887.8428723601703
1986.63951,-4871.08859085471,1701.0323481158262
1986.66034,-9034.936248236514,1919.024761887315
1986.68117,-11195.659775666722,1821.2126147862505
1986.70201,-7873.3132479449805,1785.3425956738802
1986.72284,-5524.139861822923,1735.2525643513702
1986.74368,-4833.3785024645285,1833.623423396788
1986.76451,-8377.282969400592,1853.445664123711
1986.78534,-5246.208459409687,1634.7902858024509
1986.80618,-7652.165735913268,1898.3667735658255
1986.82701,-5977.618190217364,1595.3828009547094
1986.84784,-7199.57085661608,1583.8234965436982
1986.86868,-8435.943406679628,1639.670840227696
1986.88951,-9170.445317249641,1762.6379754588775
1986.91034,-7094.71637047371,1739.3158258358021
1986.93118,-8824.273893429769,1640.6869254036837
1986.95201,-7154.15945774704,1561.2541025342732
1986.97285,-5688.718032313244,1649.4988606882887
1986.99368,-12751.57562677826,1713.4242703848024
1987.01451,-4868.571635095348,1770.9292952481064
1987.03535,-7892.988930661388,1706.6347924765128
1987.05618,-9294.360330983287,1631.2139681644398
1987.07701,-2515.383660289112,1713.1038501099742
1987.09785,-7956.349368940346,1839.3559137093666
1987.11868,-2502.7761099604836,1770.4907004360816
1987.13952,-5068.069463990684,1715.6000848545937
1987.16035,-6948.782796372513,1840.9769014250685
1987.18118,-3680.2878116805437,1783.236714628841
1987.20202,-5784.718493609816,1649.8664428560437
1987.22285,-9728.454042165262,1664.9599753438724
1987.24368,-10275.535021931677,1746.8178044697288
1987.26452,-12784.797457037908,1791.593111354992
1987.28535,-7653.447848700388,1833.6540732310928
