relative_time,cts,e_cts
1571.17674,-219.85321227868778,1436.8118392683211
1571.19757,-6846.645564612493,1417.8120388413136
1571.21841,8.776642860760361,1425.006528962572
1571.23924,-3811.9116185275116,1389.6558527069028
1571.26007,-3562.3936152710708,1385.4169186205036
1571.28091,1724.7588365114023,1379.8453926826107
1571.30174,924.433436892851,1362.303564719393
1571.32257,-997.8298724002734,1345.4783376969515
1571.34341,-4708.354406613066,1302.4567468175985
1571.36424,-4623.638906238008,1306.2715256037397
1571.38507,-6524.188126722694,1282.737180926093
1571.40591,-3612.0303701875378,1262.4601132519736
1571.42674,-1148.1403843359124,1256.6012703844228
1571.44757,-5759.1698638782555,1249.4318782099253
1571.46841,-2963.334434167662,1252.1833770254677
1571.48924,-8682.835247246278,1233.7009216662566
1571.51007,-6281.730721497617,1274.6308714868621
1571.53091,-6596.395683404205,1241.2909772527676
1571.55174,-5517.518539230234,1248.5008535066056
1571.57258,-7559.9177537974765,1228.1153190538762
1571.59341,-8374.629951228393,1237.9697550457538
1571.61424,-4827.411318419482,1240.3140123947248
1571.63508,-10902.078959550756,1253.2766654106717
1571.65591,-5741.359269641683,1246.4905079710618
1571.67674,-3110.389960651434,1243.1194172350492
1571.69758,-7049.2660901591535,1247.2844760607657
1571.71841,-6874.403566365469,1235.387721931601
1571.73924,-6213.719214149997,1231.5755620616435
1571.76008,-7906.707760193427,1211.0183794773716
1571.78091,-7268.4184149941675,1207.4290457260477
1571.80175,-6142.903065812603,1194.6765607338457
1571.82258,-3091.629027204686,1195.9366959042554
1571.84341,-3843.161617646981,1194.6278925414308
1571.86425,-4719.446935230806,1197.5143746619437
1571.88508,-5960.484968828829,1179.4686235763716
1571.90591,-8762.156216768857,1165.3346602972463
1571.92675,-6118.454937629847,1180.949293313754
1571.94758,-4614.074406091972,1172.238232479094
1571.96841,-5451.778941672008,1170.842459274668
1571.98925,-7242.766240095935,1179.5738167097518
1572.01008,-7911.05963504025,1178.28956568615
1572.03091,-7701.405246231602,1177.4306702993906
1572.05175,-3338.8965084872316,1175.9122445203593
1572.07258,-6366.322696326009,1170.6613175719594
1572.09341,-3248.821287020642,1170.069769878957
1572.11425,-5371.839580565541,1159.5704257768332
1572.13508,-7508.381848161767,1147.4891471782223
1572.15592,-6216.3204526494965,1140.3522732130064
1572.17675,-2043.0524159120703,1136.220496447125
1572.19758,-3180.1300618018317,1133.4647418927839
1572.21842,-3488.699168926241,1130.7623477556865
1572.23925,-5418.914271603755,1130.1846584941563
1572.26008,-4333.966916201904,1136.7203820736963
1572.28092,-2214.1751273953737,1125.1337512692896
1572.30175,-1703.3054389847528,1114.7406915156225
1572.32258,-3914.7369243131348,1119.017709008194
1572.34342,-5141.736912437261,1110.653981932403
1572.36425,-4594.542092707605,1099.9545089852386
1572.38508,-4280.386400877247,1091.188232667705
1572.40592,-367.5848556238963,1092.5737484504116
1572.42675,-3877.107790977612,1083.335630733774
1572.44759,-3463.598821492225,1074.9824884442257
1572.46842,-7247.138084178659,1066.1736547387065
1572.48925,-6291.8107116458195,1058.2735849489454
1572.51009,-2400.103554158931,1069.077705421952
1572.53092,-5305.108941474783,1064.5774253247168
1572.55175,-2386.7236204977075,1057.3824987174276
1572.57259,-1826.1581424349788,1060.0826013028643
1572.59342,-8267.699276081741,1061.2150643093166
1572.63509,-2271.94612685703,1059.1785296119353
1572.65592,-4419.874896412624,1058.4821161500756
1572.67675,-3117.6702202777105,1074.8872253680422
1572.69759,-2489.9037894262274,1054.3514305992708
1572.71842,-4580.130087826972,1063.906982781679
1572.73925,-1268.7708282827273,1048.1698063120741
1572.76009,-3816.0768955962435,1058.5574099903583
1572.78092,-3782.063939902927,1043.8585246660987
1572.80176,-1444.4444522428178,1042.2467999980217
1572.82259,-3820.867220660828,1026.4532077089586
1572.84342,-4895.381905201733,1019.381806648336
1572.86426,-1482.342351851698,1017.4547208231336
1572.88509,-2509.6135343820442,1032.279859731751
1572.90592,1217.2632942390087,1031.1052758233432
1572.92676,-4301.318306718809,1023.6570781967849
1572.94759,-6354.0839553918495,1026.1194050170393
1572.96842,-1692.8897910790015,1024.107640901896
1572.98926,-3767.810052086889,1019.1171869922706
1573.01009,-7148.396105209518,1019.7276127060975
1573.03092,-76.34369830769958,1025.9957703488653
1573.05176,-3713.8916965745293,1018.6223209550512
1573.07259,-2794.961366434271,1016.7933353652314
1573.09343,-3505.7856328380103,1012.3562366209288
1573.11426,-4642.477315955193,1008.4418298982979
1573.13509,-2905.28899411425,1006.1921808964647
1573.15593,-3439.3538775567226,999.8126101943802
1573.17676,-2038.3149056571915,1001.0874767683237
1573.19759,-5689.432163401026,998.9319996275974
1573.21843,-907.3176192955217,991.7913064096134
1573.23926,-4100.468932362912,991.1309030452801
1573.26009,-3449.1200342489064,986.7759727962425
1573.28093,-3608.909276825565,993.2332380117779
1573.30176,-4262.484253695749,981.5220995671359
1573.32259,-2518.168878825279,979.4127808241482
1573.34343,-6928.178317973752,977.1714250568967
1573.36426,-4156.963319306504,973.581654819542
1573.38509,-2423.8539594217364,971.8627728309469
1573.40593,-6180.945551419129,969.2761566134724
1573.42676,-992.4721154958783,983.1151644574037
1573.4476,-7768.66414254092,980.4725689065018
1573.46843,-1778.00554914414,981.1446482721542
1573.48926,-2309.482725154062,984.3365614925958
1573.5101,-4319.308187592461,982.7274557407025
1573.53093,-4595.195512295447,975.6358672011635
1573.55176,-3962.93207499196,965.8038011183553
1573.5726,-1441.602055211398,968.7627399199516
1573.59343,-5860.63355149135,965.893608119156
1573.61426,-134.5625324367765,977.855289545376
1573.6351,-2137.0520832799957,975.3987461650272
1573.65593,-898.0612782871058,978.8165409063164
1573.67677,-4583.589785227201,975.2657270471948
1573.6976,-4105.758379203514,969.721808850739
1573.71843,-5366.296753584161,969.6383308973823
1573.73927,-3553.6631308080487,970.2890224475341
1573.7601,-4371.753511872974,964.087210681421
1573.78093,-4483.215566746543,967.4338581997185
1573.80177,-5180.483122646657,974.0406198807425
1573.8226,-2878.793309961839,965.6990444710057
1573.84343,-3256.642898446398,958.2340421322684
1573.86427,-2240.3757469910834,968.9375525752163
1573.8851,-4314.388553541305,973.4798444528991
1573.90593,-3836.931543410385,971.5645437505234
1573.92677,-3999.9499096415952,962.4193975584088
1573.9476,-4567.25189485795,970.0070524717513
1573.96843,-3680.0005204837566,953.040949582926
1573.98927,-3510.283948748108,971.4757188432915
1574.0101,-2528.7215833446467,966.5458273704152
1574.03094,-3607.7306554213737,960.7612962495781
1574.05177,-2831.6997409027995,957.6033198180176
1574.0726,-6031.156531168576,957.9590559329755
1574.09344,-4525.881094146415,959.2394877038095
1574.11427,-628.3494670668873,956.7093964273007
1574.1351,-6062.24994092456,956.1646618610827
1574.15594,-6536.184508788348,957.2180117744847
1574.17677,-3277.498746597124,964.798137303799
1574.1976,-3071.9292123060654,963.8859906213036
1574.21844,-6721.197406102672,965.7278525490268
1574.23927,-6735.526915123517,968.7648132285971
1574.2601,-2575.7911456720017,968.7939486711412
1574.28094,-4163.553931004394,965.0279471989221
1574.30177,-3518.0405237553014,958.2308776085463
1574.32261,-2815.9231715689307,959.9338278570236
1574.34344,-4880.879438591254,961.8972511442755
1574.36427,-3714.0390106098644,973.3472618210972
1574.38511,-2453.810541310961,966.8815942494723
1574.40594,-4420.749396174978,976.2274148941659
1574.42677,-6061.080485727011,976.8843263702541
1574.44761,-2083.415588621911,975.7385505398677
1574.46844,-6904.379135397025,968.1129213418609
1574.48927,-3035.2148445692214,964.9878996056125
1574.51011,-3500.8489758316596,967.1842973117095
1574.53094,-2488.1700669125917,967.2586090584232
1574.55177,-3663.771642500655,959.41310002249
1574.57261,1386.0757942837297,961.687192242038
1574.59344,-3879.8120401803385,963.7520985314098
1574.61427,-3070.4470148675764,965.1331403323024
1574.63511,-4553.223452076729,966.5412442670936
1574.65594,-3845.520715520993,960.3575466712514
1574.67678,-3984.632305368927,956.9696512230598
1574.69761,-2168.8438706849765,954.653983709095
1574.71844,-3044.554554409486,961.6451804615905
1574.73928,-2081.4990875829512,965.8414480384965
1574.76011,-5374.544920983344,966.5379706218639
1574.78094,-2435.43513415076,966.2550185525123
1574.80178,-1792.2602008107326,964.5781483443648
1574.82261,1306.3467103225148,965.0766153913366
1574.84344,-5809.221280523815,955.6820174327208
1574.86428,-5239.174234660868,956.928730657689
1574.88511,-2972.4924566976797,959.8486039595444
1574.90595,-3322.9786268009484,957.7735493699606
1574.92678,-1772.0489334057297,961.8596042241343
1574.94761,-5687.775480671796,958.0896743776397
1574.96845,-4737.211589312657,962.985956426158
1574.98928,-1646.136572002341,962.2412021364069
1575.01011,-4806.903022270641,962.7903015629311
1575.03095,-481.5269150019601,961.5658491255248
1575.05178,-1266.4296263359706,956.3690464449221
1575.07261,-3292.3634966130207,954.2934462477999
1575.09345,-6107.857929778373,960.5198103531357
1575.11428,-5817.585553207144,958.9975653213364
1575.13511,-3286.426522745988,964.2585314484406
1575.15595,721.2665399573589,965.5526034077315
1575.17678,-3360.040000932138,964.208662919442
1575.19762,-638.4902378948541,963.2622520835426
1575.21845,-332.48428586377406,964.43312586069
1575.23928,-1221.5563525932055,958.401871011043
1575.26012,-1633.037517101824,957.5327182025642
1575.28095,-3819.0560218767555,951.540856217181
1575.30178,-2648.2009045071995,959.8552603715115
1575.32262,-1291.3322455981145,957.920863405296
1575.34345,689.4277211825782,955.3738582951006
1575.36428,106.96570315060958,957.3007258772877
1575.38512,295.21874539176,964.5080923364496
1575.40595,-2851.2659910760485,959.1119246613597
1575.42678,-5348.061131075267,953.8975534180245
1575.44762,-396.7955920082928,957.8804884474633
1575.46845,-910.4069582987665,956.4796956536851
1575.48928,-5476.462881432809,965.8592348442445
1575.51012,-2440.9232912568036,965.9913809900157
1575.53095,-3458.6799512916214,961.2706754473156
1575.55179,-364.01636408053406,957.0873933298207
1575.57262,622.8727677191475,959.5246222033142
1575.59345,-1812.947783596653,963.6079490197965
1575.61429,-1637.1534712490952,958.2519380595239
1575.63512,-539.2902759580812,964.0463992375577
1575.65595,-453.5002560971369,965.8518145817239
1575.67679,-1389.808295453098,965.8964452783551
1575.69762,-944.2983526325539,967.2486790012265
1575.71845,990.0166633306062,964.1697065412088
1575.76012,-2636.303386527481,961.2839882712497
1575.78096,-2793.613170207183,962.1516133786214
1575.80179,-4758.0267351410275,953.9755752959985
1575.82262,-1168.7901019586768,949.6424693484919
1575.84346,327.2304126346675,959.6744460333257
1575.86429,-3570.070204213153,965.0675583062012
1575.88512,-1732.7296170381244,970.1593860964389
1575.90596,-319.68804314700213,969.8709779517044
1575.92679,-2330.6522976392985,963.9978401666509
1575.94762,-1034.4669821096973,965.8762577994387
1575.96846,1449.8668090797453,965.2288398945166
1575.98929,1526.4517750408718,963.2563595221293
1576.01012,-2920.715610773066,961.1173597290591
1576.03096,9.635647369027668,960.0066119026302
1576.05179,1837.3494260171487,959.3095437117245
1576.07262,-3466.1463722099584,957.0352332491611
1576.09346,-1511.59379055845,959.1808894541983
1576.11429,3031.767914385388,958.3959784496298
1576.13513,-3631.979855095674,952.4351069724207
1576.15596,-2870.63756847964,952.3696340678273
1576.17679,-455.7337551158371,957.4324355370285
1576.19763,-595.0959970668564,953.0470603873547
1576.21846,-294.02866622926524,959.3247116012888
1576.23929,5054.5970595266135,959.3882203187444
1576.26013,-3107.3676222538897,964.6813772906072
1576.28096,-1027.1149205313836,965.3342512709122
1576.30179,-1983.9111776787786,961.8575309154888
1576.32263,-3294.7397265637346,967.9016621030393
1576.34346,-3252.4263342690683,975.3310908302807
1576.36429,-1159.0613739436185,971.0879010050826
1576.38513,490.26536533504117,974.1776764943583
1576.40596,-2016.5669891813784,971.8327644163415
1576.4268,1092.3569240146992,967.2488972442419
1576.44763,1473.6556251132454,966.8946888303909
1576.46846,-52.158989444423945,971.0793895274855
1576.4893,86.1274235626163,970.9015214700064
1576.51013,-702.2440422567589,971.2342329468491
1576.53096,-270.23406675585926,955.3161330175508
1576.5518,-2589.303771086534,950.2942521137204
1576.57263,-850.0869895397764,953.4910758020065
1576.59346,1716.9674517432666,975.5876354947796
1576.6143,-3322.290397452163,974.2564622228857
1576.63513,336.97998285768784,971.7047648878612
1576.65596,835.5931435284022,975.883027416004
1576.6768,3728.7136709594242,976.4570065462739
1576.69763,1394.3403299090614,970.6879706795239
1576.71846,1591.085426119006,972.2192727964585
1576.7393,209.9845904908146,966.2784796766582
1576.76013,-1757.1512286945213,963.8288109512919
1576.78097,3223.0054298609257,964.2346338382641
1576.8018,3024.691275492398,964.8829247152474
1576.82263,-897.5865997288029,960.6078714098139
1576.84347,-769.8156808070194,953.875183508955
1576.8643,-1119.1434169850138,958.9361299125261
1576.88513,-1386.1132229608554,959.0742777412185
1576.90597,-1595.3420378896458,955.017685694112
1576.9268,-617.1030771233516,961.1081935224161
1576.94763,-2734.950429784962,958.6285163824443
1576.96847,-1673.3819209123478,962.6997307115768
1576.9893,627.1790297757707,962.369856393933
1577.01014,2565.342979556968,962.1898059063009
1577.03097,-670.6701705025669,954.5689780546311
1577.0518,-894.5978707556166,952.7589796071433
1577.07264,-793.5347681971274,957.9294840044009
1577.09347,1727.3582199452728,962.0948701946403
1577.1143,-750.071016968753,953.516282870275
1577.13514,1369.9356320863515,961.6528189671264
1577.15597,2895.016731869558,964.7850427228801
1577.1768,-3643.6080611944976,962.3957181912475
1577.19764,-2637.3119966227446,957.800065896321
1577.21847,-621.3863145418594,960.3675858499557
1577.2393,676.0276000424388,960.2750508114636
1577.26014,-84.1521060310299,953.4384792353163
1577.28097,101.7211052496538,945.2310141584886
1577.3018,-1090.152669560051,960.3089876003445
1577.32264,1191.9583439781381,955.6516816535925
1577.34347,-1822.1884111079667,964.2170652755315
1577.36431,141.02569021372528,966.6916137046434
1577.38514,-336.28531533995056,964.4714275098773
1577.40597,-1437.7457011308397,973.3781432077637
1577.42681,-844.6365884753814,976.192823376239
1577.44764,-2497.011855313423,966.3250745604274
1577.46847,-813.8868023470063,965.7082106776487
1577.48931,1998.0122953840994,962.7129344140031
1577.51014,-1480.339535700182,963.8830443405968
1577.53097,9738.074926917865,972.0811249677662
1577.55181,3059.9034765548517,970.0449176349078
1577.57264,-548.3289195587237,966.1009389837022
1577.59348,-1075.6630792874755,967.4059230937587
1577.61431,891.1283524196984,963.9094517454496
1577.63514,1498.1085546423392,960.3710777382007
1577.65598,-740.640627155626,966.0675478023595
1577.67681,2416.039659136992,960.1950647463518
1577.69764,3636.943683357432,963.2773108515993
1577.71848,2817.45425544285,963.5344011236365
1577.73931,-639.4258457014953,957.0014055817878
1577.76014,180.48861048540536,951.3108280790424
1577.78098,3492.1743615805567,952.8242342687215
1577.80181,826.6785710819645,953.5170467208285
1577.82264,-55.22104807075502,955.3891353061724
1577.84348,1382.8070595218985,962.7879008897627
1577.86431,2718.160558131001,959.6948517552574
1577.88514,-3371.466877849337,956.148075391919
1577.90598,797.2929129207953,958.0147079018801
1577.92681,-2417.924405817225,956.6895363129074
1577.94765,-1457.2879445724047,961.3081041244416
1577.96848,2096.5241370935946,964.3160384829753
1577.98931,4229.40854263169,965.3090442026437
1578.01015,-2458.3347190183727,959.3647591945984
1578.03098,2154.6450892303037,957.0532382979244
1578.05181,232.64116176087765,955.804670007326
1578.07265,840.8167900998882,965.1857368989924
1578.09348,730.1669266078014,960.7606415205321
1578.11431,-1395.8234003196121,958.3450187055544
1578.13515,346.9288089536878,958.0327129506433
1578.15598,392.2246011740965,953.2444611947043
1578.17681,2273.9805882457663,951.0905117550852
1578.19765,680.6325276655161,955.7860102295168
1578.21848,1549.5689481947502,956.1892142003052
1578.23932,4685.698490072048,961.0937894834054
1578.26015,1088.0096322711975,966.0173519088378
1578.28098,-1153.1310564885534,964.114163693812
1578.30182,2115.3605826236408,958.4975705732572
1578.32265,-2495.1977102486444,959.5457917757994
1578.34348,-377.5459033287534,953.96619084634
1578.36432,-728.1010382248606,955.259608076585
1578.38515,1091.7557736290232,950.7684941859928
1578.40598,72.48843544221813,953.5517473602632
1578.42682,904.2968085990846,954.8740817900368
1578.44765,1265.7108429650416,953.9957627749149
1578.46848,-2259.482050009563,955.6772160863839
1578.48932,4807.463033847931,958.4844759923386
1578.51015,186.755567791589,958.2473549562025
1578.53098,-707.7499861685505,959.2936119716068
1578.55182,947.2909008585082,954.646999932605
1578.57265,2972.6827646070315,957.4742290744606
1578.59349,2266.365543834002,952.7638900749878
1578.61432,2570.615185199361,959.6809933237851
1578.63515,457.87231842287656,961.3840526937701
1578.65599,-539.7424754858071,961.8678974587161
1578.67682,1615.4926337363918,962.6738689142624
1578.69765,1255.2958497883358,963.4385924399146
1578.71849,-1270.8936780926645,962.1127661218959
1578.73932,1345.9764773794004,971.3622324753295
1578.76015,4560.302709885903,976.0790096437539
1578.78099,-958.2345877398068,957.9364677808909
1578.80182,3035.746484554521,966.2850269671176
1578.82266,-362.228953785131,960.0835425655275
1578.84349,1860.7092854040536,954.2742408624525
1578.88516,792.9173587068107,956.2917884175017
1578.90599,97.83659782012057,956.6523258787967
1578.92682,-58.495238907969046,960.8858038898135
1578.94766,3785.47693329788,959.0837713123846
1578.96849,2471.3648091260516,959.2254110293219
1578.98932,575.7437341701203,957.8230905344363
1579.01016,-1961.211285170176,957.4586246988658
1579.03099,-1573.314770354234,958.4240226770972
1579.05182,2573.989549580603,957.099942303201
1579.07266,-3075.202311928203,956.5151601436733
1579.09349,1142.0083012131915,955.9471826963246
1579.11432,1172.806209926443,957.385949774767
1579.13516,2307.0964560246434,958.085418638841
1579.15599,1616.001139962068,956.5687388039323
1579.17683,3560.2446854208047,951.639174695579
1579.19766,4647.9301176927565,957.4263247325996
1579.21849,-2183.5295523068094,960.422364846799
1579.23933,4207.803138844875,958.0651220384171
1579.26016,5086.126627948697,953.8464845524416
1579.28099,933.6781018999474,963.9694685746603
1579.30183,2507.612136810129,948.1901712031001
1579.32266,788.3996191683506,950.1169296637796
1579.34349,1794.7601745511279,949.6513081906121
1579.36433,3174.975816509215,957.6289633723167
1579.38516,-2092.9728867484423,953.3456168323012
1579.40599,2243.099638065189,956.8727513242615
1579.42683,229.59154298641934,962.4770137144511
1579.44766,151.79565565483554,961.1496596953252
1579.4685,-1573.498967459157,959.0527808042103
1579.48933,4026.45148635542,961.199855588847
1579.51016,511.22400594597906,956.3989457380198
1579.531,522.1983559709287,952.6699364568962
1579.55183,1510.7762522230923,957.5162408549081
1579.57266,891.6024853704632,962.0699904908948
1579.5935,2082.64802793706,961.8762998148056
1579.61433,2017.1822162415424,962.165690053109
1579.63516,-2207.909588668789,961.72527564821
1579.656,798.1030309936323,963.8413599246724
1579.67683,4132.532214078941,968.2483411328618
1579.69766,2014.1823568745751,968.997242039904
1579.7185,2210.6252956298204,964.9691307062957
1579.73933,447.6680388774542,975.459417723284
1579.76017,957.4570969977586,970.8040759636697
1579.781,1348.8459365447188,972.9977456320754
1579.80183,235.87192223804465,972.093564819639
1579.82267,677.4641846907283,964.555887556803
1579.8435,-110.81027210834091,965.7359275405933
1579.86433,577.3652797738864,968.1865783595287
1579.88517,1640.9913837948595,967.3538721346067
1579.906,650.6089451705908,965.9165236357638
1579.92683,-350.45245155740315,967.7180106056544
1579.94767,454.83011991093883,966.1516804847622
1579.9685,-527.562987530306,966.610209059932
1579.98933,-904.5669934520404,968.5398046798107
1580.01017,62.541027925817694,970.0042153125522
1580.031,2311.0614951268267,970.8095320390526
1580.05183,2956.2429547496304,967.543088828882
1580.07267,2433.455015272837,965.2107257242458
1580.0935,235.7128230798824,963.8409234386418
1580.11434,2665.709013924552,960.5936856138186
1580.13517,3056.8319243573546,954.2035301254915
1580.156,40.18017594150205,957.4477125481003
1580.17684,2506.278235500543,954.7416082797425
1580.19767,2464.112484605735,959.5397900928784
1580.2185,57.30286819381351,960.6006693903087
1580.23934,-3767.591699950069,956.3849781850398
1580.26017,4183.919277978207,969.4028466838608
1580.281,446.11840434723337,970.4766023191945
1580.30184,1908.112213937297,967.4406237331932
1580.32267,728.6578852784285,960.9899058081171
1580.34351,-1955.298099791813,961.3792513474332
1580.36434,-86.63898519050693,955.3332650942526
1580.38517,3701.8075808167196,968.2041469222613
1580.40601,2608.281856333518,962.2397835568073
1580.42684,1388.0223037372948,962.515424485146
1580.44767,-4093.909311173195,961.047631085667
1580.46851,1675.895753084216,959.9932990786962
1580.48934,3099.8935628300173,955.2466226171739
1580.51017,3191.2575093020228,955.7357052144876
1580.53101,4062.787638946729,958.377209550313
1580.55184,-3041.123337722756,954.4087876813923
1580.57267,3390.899126811184,959.0250639412657
1580.59351,3384.6915316051654,960.1295918417583
1580.61434,-207.31875205878197,959.9181143599212
1580.63517,4742.139953084426,964.3117827441768
1580.65601,1928.6397154714869,962.6294564606465
