relative_time,cts,e_cts
1410.93307,-92.62978335306062,1242.1799413371746
1410.9539,-3456.0434550746654,1247.22822161269
1410.97473,15.249612376982832,1238.1319309032065
1410.99557,-1056.5372071631987,1243.3868725473633
1411.0164,-2275.0532896818286,1239.3038696505776
1411.03723,-5063.224527194743,1237.359523746008
1411.05807,-86.61149142443462,1229.857963069941
1411.0789,-5185.765970683456,1236.1065877391147
1411.09973,1827.8110202424164,1238.6769899710976
1411.12057,-1749.7873996265246,1241.2659176245722
1411.1414,-2436.7157920057844,1238.0008120866482
1411.16223,2057.6908142346047,1244.530096891422
1411.18307,-738.5813842586434,1241.79615635527
1411.2039,-3710.9197032047055,1293.884083963677
1411.22473,-573.5352136992162,1236.9223237988024
1411.24557,-5460.134461469118,1244.3918766632917
1411.2664,-2629.088503050695,1238.2840451974557
1411.28723,-233.98965875013687,1243.0476514960474
1411.30807,-1873.433781588213,1235.0074127306032
1411.3289,-1044.388441586913,1232.5534118969933
1411.34973,-3139.889332329193,1228.9396167589907
1411.37057,-3811.863386966247,1228.7411889110122
1411.3914,112.94115839564446,1217.6350958076885
1411.41223,-1018.0948991876121,1238.3566030982981
1411.43307,-4586.978446191783,1224.9938049002521
1411.4539,2728.378381268063,1232.2366271894841
1411.47473,2320.4484971003008,1229.3472789508178
1411.49557,6531.889479035738,1218.2387157912951
1411.5164,5955.874843507865,1231.0977254437735
1411.53723,4344.790876755506,1233.3094549318741
1411.5789,4201.271554726539,1226.147115307123
1411.59973,4008.9903386799956,1229.8721658930847
1411.62057,-1618.0021824894527,1249.3289014908482
1411.6414,-258.2747367027052,1230.0626689774251
1411.66223,-1066.6679368249806,1226.8106341535533
1411.68307,-3112.0258633774733,1228.3928080679586
1411.7039,-7336.512138370389,1225.6621609400718
1411.72473,-3537.373451750805,1237.9111696304296
1411.74557,-2613.0792454735415,1231.758156719955
1411.7664,-1036.826776210006,1240.995652308809
1411.78723,-1288.1336902136238,1225.9550684376584
1411.80807,-600.9464565285205,1260.207749423873
1411.8289,39.48961180392118,1247.162662204411
1411.84973,-742.3652015983373,1287.6666437540146
1411.87057,-1946.0703125533064,1246.2915557182644
1411.8914,-468.06072643582917,1287.6536759589703
1411.91223,1576.6967706223134,1276.6460763465777
1411.93307,-4221.241547418633,1261.5623694109545
1411.9539,-3791.34607098808,1253.0158720437435
1411.97473,6006.98504053754,1267.1278177031152
1411.99557,-3365.3394922046823,1257.6706929505751
1412.0164,-5923.429934902223,1273.6283881045767
1412.03723,2007.1655059290283,1268.1546406488005
1412.05807,-3669.5044767557233,1264.3439614479437
1412.0789,-1563.9714527616006,1243.1971928150892
1412.09973,1221.3685857523294,1278.8789042313772
1412.12057,1621.752962827486,1333.8959068156496
1412.1414,-268.3200435876087,1305.6744855531053
1412.16223,202.5686913579474,1347.4143185542266
1412.18307,-1604.1324052565815,1306.8211062244375
1412.2039,-1889.620780292679,1317.1331791788223
1412.22473,375.07690169425916,1344.568093380033
1412.24557,-782.1440158155467,1310.566123098007
1412.2664,-1382.0184679537433,1296.5167521956741
1412.28723,264.50946730576,1292.4021531633437
1412.30807,510.8106065842851,1276.3022239398888
1412.3289,4093.670246156889,1313.5466575780158
1412.34973,-1026.7634584986522,1276.1831466473002
1412.37057,-374.6494790528408,1281.5403897856947
1412.3914,3794.7250049491704,1300.1368253931823
1412.41223,-9.981600018773525,1308.310653031384
1412.43307,-31.337705914484882,1264.6161822248644
1412.4539,-96.21301154560203,1297.135398354491
1412.47473,-264.44359914045594,1237.525943782409
1412.49557,-2068.475388356038,1261.8418974374638
1412.5164,348.13352867663025,1236.4963420235
1412.53723,-2517.6152784702567,1235.956120148998
1412.55807,-896.9330850049951,1250.1996992199697
1412.5789,-3393.5739841812797,1249.0011044494522
1412.59973,-1925.894996439679,1233.8111850972764
1412.62057,-1516.8853889559714,1233.856160703898
1412.6414,1699.6146918433417,1239.3671648406741
1412.66223,2361.7171668814817,1244.6534967823588
1412.68307,3318.3556269742826,1245.3698130800406
1412.7039,3625.6780637805787,1290.641620607576
1412.72473,3100.6490932823526,1256.6904923156442
1412.74557,-108.93349221292509,1252.9887014255555
1412.7664,-3054.436708938077,1266.6948374352492
1412.78723,-530.1754355076479,1231.9466014241298
1412.80806,-2213.4750974002136,1221.958826264859
1412.8289,-1436.3545583791847,1231.0656147131876
1412.84973,-3669.675733985514,1248.7411310345178
1412.87056,3011.122729705197,1218.1538076094578
1412.9539,-1860.2907154728607,1281.2748587443127
1412.97473,3154.702773949053,1289.7092773114987
1412.99556,-1989.0993090522384,1280.548559302827
1413.0164,-948.2342997140515,1279.5762834315342
1413.03723,-2930.115589958055,1227.8270622794018
1413.0789,789.3753111758504,1232.7285800490988
1413.12056,1724.7012001134456,1233.1301700194372
1413.18306,1722.2505956071095,1220.4402562975754
1413.30806,1678.8528403014827,1334.9865395464733
1413.3289,7.20041965781746,1327.6933898621887
1413.34973,-455.96774296203546,1311.5075232668137
1413.37056,-2335.439679847474,1325.8834561824428
1413.3914,-2117.432313894319,1328.1073301135216
1413.41223,1806.2319917747543,1331.610487317615
1413.43306,-1271.1636836941052,1334.1526897413273
1413.4539,-2110.0063986893438,1333.9057870404451
1413.47473,2865.3969270575517,1332.9759138005666
1413.49556,2847.07724066335,1329.2238984344337
1413.5164,-347.2811534499924,1331.8099443556764
1413.53723,4467.820053424493,1341.4486182388355
1413.55806,-94.13013665587735,1330.3166924644315
1413.5789,-1253.797953587721,1334.5032318835547
1413.59973,-2988.432484705053,1332.7950851030052
1413.62056,-2047.6453015116842,1322.471382300684
1413.6414,203.17900107709295,1333.23475510641
1413.66223,-1749.87302824142,1339.320973580506
1413.68306,-275.37658247184,1339.5066394714568
1413.7039,4250.597444909531,1322.8233653090276
1413.72473,2338.112280654687,1332.0948241706164
1413.74556,3262.1453814079237,1319.5641261545757
1413.76639,858.7816261468294,1324.092768357247
1413.78723,187.62855643888543,1326.2874132899717
1413.80806,4930.322124222709,1334.3072740917753
1413.82889,470.14854143795156,1331.969057142489
1413.84973,-799.0968348606809,1331.7092895655712
1413.87056,305.1461114570466,1318.4331491725031
1413.89139,2546.5098929660107,1318.7148384981863
1413.91223,4834.518730330092,1320.86687496148
1413.93306,24868.67905695409,1366.9995999933412
1413.97473,-2214.104035459859,1315.5704569569834
1413.99556,-1530.7959221161238,1313.8333899351053
1414.01639,1863.1931344255793,1319.9953567993007
