relative_time,cts,e_cts
1325.32928,4323.160471702788,1480.5570424776745
1325.35012,565.6822854930307,1477.1452395453675
1325.37095,-1441.313446948792,1483.6475078755934
1325.39179,822.3966492676933,1494.698219314036
1325.41262,-6265.470360532086,1503.8781527912515
1325.43345,-5640.138549509424,1509.3391192009458
1325.45429,-1758.582772854978,1518.014568251328
1325.47512,-1117.7716168005452,1518.119539988957
1325.49595,4370.764711798846,1529.614166718702
1325.51679,-3130.3173423156218,1518.7910047748037
1325.53762,-3174.388862667674,1534.6643260117257
1325.55845,-2996.6237649097693,1532.8084965574399
1325.57929,-4678.465443047355,1535.4488458019177
1325.60012,-3985.0933434546414,1540.8950851640334
1325.62095,-6334.351087381256,1547.3002435639844
1325.85012,-2566.210407994794,1572.8915337983115
1325.89179,-2913.3955718284537,1564.7432687593766
1325.91262,1373.9045390200497,1553.3130867039988
1325.93346,-3877.000579035686,1549.0507690915983
1325.95429,-6708.3566409088235,1545.9915294637335
1325.97512,-1457.9513566333185,1551.679934638291
1325.99596,-3985.1272267370396,1540.0290683285937
1326.01679,-7754.427688802749,1554.7592163384245
1326.03762,2766.383428386711,1560.7165839082363
1326.05846,-723.9299482108771,1559.5912381597932
1326.07929,-2755.955128485413,1553.3430944475615
1326.10012,-2281.014044932487,1556.5122886487025
1326.12096,968.3805568912678,1562.0869744408285
1326.14179,-1722.5908651396137,1562.8616392894073
1326.16262,-2001.7215670040482,1567.3012351211585
1326.18346,-1257.9886119057026,1566.116759723038
1326.20429,-4808.4933143622675,1566.1492035195836
1326.22512,-7884.545804807713,1567.6183649276666
1326.24596,-931.7310256001874,1567.4920223615961
1326.26679,-4378.559859884934,1571.4333346286521
1326.28762,957.47678373957,1572.1318174566734
1326.30846,1370.5896245586557,1579.8051628936134
1326.32929,11924.910975851937,1575.111442443868
1326.35012,18273.118554059594,1584.9580793306454
1326.37096,24159.326137267537,1584.9464527141358
1326.39179,13487.952993791763,1592.725544996472
1326.41262,5135.126606475563,1595.0430064910279
1326.43346,5163.734948329276,1623.5601070875625
1326.45429,-4849.633820057103,1609.0799866975276
1326.47512,6552.886189321225,1600.503197792955
1326.49596,-3880.1939123072934,1608.464551130289
1326.51679,-4145.588818697666,1585.659662589736
1326.53762,-5420.667228116234,1582.7737149127038
