relative_time,cts,e_cts
1957.75786,-70748.5336665657,64128.362255829896
1957.7787,225889.10810096643,63517.45063853435
1957.79953,-8786.025148856239,63857.91034762993
1957.82036,195046.58616690827,64550.40830765337
1957.8412,-58305.12465513311,63446.4073305032
1957.86203,144452.55506861265,63709.272354739864
1957.88286,-96173.70945693324,64039.243709383474
1957.9037,13459.696040924156,63161.01746293224
1957.92453,139505.48978767256,65167.19463374753
1957.94536,-110708.97616523696,63607.69012999877
1957.9662,-155011.93574103917,65769.80510638234
1957.98703,-157691.06268436884,65201.78672360184
1958.00786,-173638.09129253952,65309.117209075484
1958.0287,-14724.990070115795,64717.282162177755
1958.04953,-97228.55289402568,64019.022271360554
1958.07036,-105304.52772428392,64607.27234470986
1958.0912,67887.33176066265,60871.29246529205
1958.11203,-38817.50235220673,62958.2972904389
1958.13286,-48081.27221722605,62378.163815924214
1958.1537,31501.6888673726,62248.000910739385
1958.17453,-3997.93242706969,61691.62258506655
1958.19536,-10951.677253574046,61243.77429273724
1958.2162,93548.46647731951,60312.03659173763
1958.23703,266741.73739608447,61871.12415861995
1958.25786,-37862.35125389515,61026.00680038335
1958.2787,15426.199276635853,60605.994170162645
1958.29953,-223756.53070931026,59899.105053216015
1958.32036,34848.04466260652,61914.17118132344
1958.3412,82197.43889102121,61360.30131187993
1958.36203,138668.4172604493,60785.07880684959
1958.38286,212146.6024165219,60381.31646187461
1958.4037,-133755.93723433284,59802.35177759211
1958.42453,-49142.523495503716,58550.55693383067
1958.44537,-157384.1800630838,57005.20436093418
1958.4662,48622.53145521706,58896.10532320614
1958.48703,-99261.45503447748,59007.301018482714
1958.50787,-15312.884721874028,59266.61524432394
1958.5287,-67503.35341175234,57329.68035097734
1958.54953,75153.14016164494,56874.422885480264
1958.57037,28714.913609646457,57068.431811477
1958.5912,-45017.155340457626,57602.69539565139
1958.61203,36788.16809772687,58586.70399314592
1958.63287,95563.19427141234,57500.897867446474
1958.6537,-47176.49871193387,57013.41323268186
1958.67453,22856.191947602376,57706.94669984083
1958.69537,11364.219195351598,57335.640497658416
1958.7162,-87724.66840411373,56379.382124390024
1958.73703,120212.51890361904,56387.86439736161
1958.75787,-1260.4958377121375,58162.422886317036
1958.7787,1115.1591646006982,57747.01023168849
1958.79953,-111974.75206408574,58168.50606354887
1958.82037,150232.17150403574,57621.5259049477
1958.8412,-128662.44167538566,59254.20966378935
1958.86203,-59624.07367451567,58513.38803744108
1958.88287,26277.507523399887,59188.85993624598
1958.9037,-67729.52457422594,58054.10473892203
1958.92453,-48676.33681608112,59807.69335400411
1958.94537,-73657.12283960172,59763.603989134484
1958.9662,-42217.16113355579,58320.51030900824
1958.98704,220840.87753215164,60455.0630245071
1959.00787,45349.93247516152,60051.02727830822
1959.0287,-262291.11063999176,59738.48183417311
1959.04954,-50411.23503999416,58889.7487447504
1959.07037,120785.86177523508,58749.29911851622
1959.0912,-57997.49701551296,58586.36907664664
1959.11203,25996.030710846022,59652.02553214444
1959.13287,50281.31477839553,58503.207259366
1959.1537,-228531.67104811443,62447.54621152015
1959.17454,344740.72798491037,58387.65764959877
1959.19537,-136818.14713756455,58716.771207902384
1959.2162,162521.34463251889,58218.54874006898
1959.23704,-8127.309327561287,58009.554009487074
1959.25787,-9280.87794660505,58552.55618028046
1959.2787,10200.982425527567,58168.916165384726
1959.29954,63310.342376397355,57817.87924643941
1959.32037,-183126.3372324443,56772.15032264881
1959.3412,59268.60423822782,56412.55252788004
1959.36204,12009.213692721929,56761.89435923716
1959.38287,3566.8094546126367,56733.19406575796
1959.4037,-36725.21404840795,56708.20861140855
1959.42454,30804.167159859928,56744.24289271894
1959.44537,227702.96459834257,57004.8421043125
1959.4662,-162286.22641499309,56930.02244187619
1959.48704,-151996.07418028958,57744.11217871513
1959.50787,-96969.00627714414,58033.298905783035
1959.5287,-103542.10141463918,57592.94522450396
1959.54954,-62605.346562926265,57720.37753496506
1959.57037,27472.123918697336,56870.54742313144
1959.5912,18843.171190488552,56633.68627280323
1959.61204,27749.16821390866,56971.82890652624
1959.63287,-97397.11158359237,57754.14942114765
1959.6537,-27493.65084756438,56759.62171156347
1959.67454,-68492.47802964912,56315.08840907398
1959.69537,-296740.2765869853,55884.91208835469
1959.71621,118843.81086148618,56386.528148879785
1959.73704,36789.18309977059,56463.733236994645
1959.75787,-17069.34746732238,56042.79446012797
1959.77871,24522.213568183688,56748.2789782868
1959.79954,134350.7865297241,56572.321368098244
1959.82037,145933.69936407555,56518.89535143234
1959.84121,-50111.84361224407,55801.52471506433
1959.86204,36838.15267648691,56870.865252054224
1959.88287,-48637.120828027575,55700.43461252626
1959.90371,105935.22675515944,55442.49764535045
1959.92454,-7382.328585094404,55636.11013957253
1959.94537,-135013.27870542422,55982.34203200776
1959.96621,-80878.55822194461,56305.80985503778
1959.98704,-45409.39382384509,56738.491214471076
1960.00787,-7441.284141513736,56480.109970306425
1960.02871,12662.0035424888,57041.29332248935
1960.04954,183160.76869907952,57073.68453249123
1960.07037,43360.66858755992,57375.984265760584
1960.09121,145480.7077112216,56881.6167551842
1960.11204,130941.24429413097,56723.51224491651
1960.13287,21319.50961101892,56900.645480367835
1960.15371,-7787.83728038705,56287.00326834856
1960.17454,158955.55359746527,56781.99960173991
1960.19537,46540.38291930979,56008.13743748298
1960.21621,-23528.260001169696,55069.09992380518
1960.23704,30834.972642763183,55688.5279892253
1960.25787,124893.14443932,54820.219372171145
1960.27871,273256.21531117475,55035.87825758568
1960.29954,-54211.99050438514,54150.061709655856
1960.32038,82923.07649689696,53145.47625254735
1960.34121,187632.2935612243,53764.80521002379
1960.36204,3116.7124372167505,53269.62433080631
1960.38288,69095.61138212465,52924.53730599618
1960.40371,79826.36677672401,53645.95769799324
1960.42454,125238.51170038464,54705.95816567156
1960.44538,-59992.34854062806,53966.612905932365
1960.46621,-25995.056718985856,54195.03621098787
1960.48704,164182.33908809567,53851.14189901701
1960.50788,127946.98826510028,54077.996564550376
1960.52871,-82665.80252768911,54109.721359069
1960.54954,38297.50689440476,53904.37311731089
1960.57038,48227.866535967434,54125.82127364157
1960.59121,125934.76209220615,54483.73765088335
1960.61204,98406.98735438341,54746.04220261102
1960.63288,188220.3727588087,54941.161821079855
1960.65371,-43024.69949356695,54236.015636935605
1960.67454,108077.74228130445,53891.71464064418
1960.69538,237558.39179946412,54822.95338441017
1960.71621,148483.49385843807,54172.7027485103
1960.73704,188078.73383725053,54999.03060763418
1960.75788,98415.24065382998,55394.99076518203
1960.77871,-92518.26674304658,55246.81413685731
1960.79955,-5239.915584408332,54528.37723571608
1960.82038,41668.410702029854,54632.21160303907
1960.84121,-37169.67900059145,55634.29885646417
1960.86205,191111.2045223522,54274.794183030914
1960.88288,-11515.861184189305,54999.68335305625
1960.90371,81379.16953297185,55564.81393540927
1960.92455,-29142.533628922272,54893.69253357973
1960.94538,-10612.752008847618,55091.23517039541
1960.96621,3220.505794356141,56086.11146654007
1960.98705,6792.417599309882,55278.86701284461
1961.00788,80803.52667355977,55435.447311289056
1961.02871,26398.798558869046,54807.55406047385
1961.04955,130355.1335853587,54714.8368704178
1961.07038,-74663.60501770106,55025.9982208569
1961.09121,71754.42119700307,55198.34009985934
1961.11205,-79993.84211394099,55657.804526689215
1961.13288,165146.157005205,54168.34541650436
1961.15371,-10259.664580723018,54165.22864255187
1961.17455,95317.59111694987,56151.08868491587
1961.19538,52872.273244531854,55643.17414369512
1961.21621,-31809.692433675602,54871.45134401524
1961.23705,-169841.80593815938,55488.96560086803
1961.25788,-78860.18052151267,55314.52194995684
1961.27871,-206425.10424626997,56539.161217154135
1961.29955,-205447.0865530942,56321.89268203386
1961.32038,-64128.55363668662,56492.05760379098
1961.34122,-200183.89427198583,56255.33998910532
1961.36205,-168767.75948260305,55550.82946280664
1961.38288,216095.52083917643,55207.003501141764
1961.40372,10691.149809801746,54589.721635329275
1961.42455,230284.85297887592,55970.57552683404
1961.44538,116875.2673691411,53819.78277863535
1961.46622,-40200.77242702774,53092.012643213144
1961.48705,124233.63917199103,47884.85052542837
1961.50788,87665.80512060742,54656.90998610339
1961.52872,227438.43524415544,55157.09752523359
1961.54955,90614.61161367956,48321.157868593684
1961.57038,-38658.30765455872,50354.57947137089
1961.59122,137197.34780008715,50611.419416135795
1961.61205,68771.16273220385,50387.06295428584
1961.63288,-37935.94402833919,50703.59663877463
1961.65372,119531.80111883051,50495.2136434312
1961.67455,-6808.609786795532,49306.635997666686
1961.69538,-23800.020817729106,49510.89405204448
1961.71622,73496.8140319663,50233.79081065062
1961.73705,57362.57393572815,55936.89591356451
1961.75789,31624.524619756827,54281.09266372658
1961.77872,87710.87872988312,55001.95258321465
1961.79955,-137696.48274450534,55076.57744727892
1961.82039,29808.945694670085,56172.9642003434
1961.84122,113722.81797444496,55472.98188181561
1961.86205,165571.73676784735,56756.450257366196
1961.88289,28203.605475734017,56981.50730985239
1961.90372,54130.09316776504,57076.39803963847
1961.92455,97581.25072540621,57111.49592175699
1961.94539,3914.128116912889,55565.84260751421
1961.96622,55487.60884729441,54807.509632774956
1961.98705,-25541.313212766156,55204.26607138743
1962.00789,213942.3529178451,50472.92460865252
1962.02872,118638.18921850418,51350.170028213004
1962.04955,97163.80806669021,56792.4469460083
1962.07039,-55888.49364438781,57420.9245919396
1962.09122,140189.41661932663,51396.012578430906
1962.11205,-126651.36378763193,51242.68917206621
1962.13289,-39626.01812159334,56290.403696070854
1962.15372,-41915.79096444772,51713.540759871634
1962.17455,33006.021004137765,51258.36189722643
1962.19539,-107956.52643117185,50887.9647541135
1962.21622,187305.03913124322,51051.875622873835
1962.23706,-17176.247345868385,51253.85419454733
1962.25789,82970.11175995415,50561.089668330584
1962.27872,125872.43686570218,50603.64115131576
1962.29956,101477.14298068479,50733.4896450931
1962.32039,75948.16699814725,50367.480591623804
1962.34122,-145897.6240725816,50254.81878228405
1962.36206,9995.172819204143,50779.73887963156
1962.38289,-5878.984110250565,50683.665689552116
1962.40372,199055.19149425605,51833.56047964967
1962.42456,-46519.56683362487,52125.32059573756
1962.44539,17634.522477374274,52177.18480791193
1962.46622,-55191.214580461376,51824.78430036239
1962.48706,-15917.846445034384,51185.609831545895
1962.50789,132462.43845138035,52131.95399293251
1962.52872,15146.59184495043,52324.59249529443
1962.54956,106887.50030558943,52245.0566617458
1962.57039,-75874.74168195286,52066.10872567082
1962.59123,5504.643154482834,51627.58341507659
1962.61206,134650.36250330033,51331.35318897789
1962.63289,60421.349236084585,52307.966283365844
1962.65373,75973.3814260217,52667.51623292043
1962.67456,6659.36005866698,52239.73217291029
1962.69539,114467.83972709546,53220.675259181815
1962.71623,49523.7746672056,52708.546921597655
1962.73706,-21594.219743281177,53500.80215319264
1962.75789,147409.46107294288,52637.45576835232
1962.77873,264360.802332635,52925.627493376494
1962.79956,96566.33753706478,53582.87378309297
1962.82039,-81781.01123434893,52724.81429441987
1962.84123,-99785.5036654238,53215.60366647842
1962.86206,151272.52809377664,53353.777227523606
1962.88289,143060.99410167683,52759.41321930477
1962.90373,19114.716703584138,52348.95596185947
1962.92456,-47284.50928295197,52611.11697794459
1962.94539,233589.9320243311,52504.534928321365
1962.96623,309008.33288843714,53235.13134889567
1962.98706,25017.329514610494,54074.47652379262
1963.0079,-54347.07804911553,54224.2252091548
1963.02873,-55656.362335233134,54194.19891973967
1963.04956,11856.515691656921,54963.56705137868
1963.0704,-60128.30071672905,54670.935468889606
1963.09123,70388.4915948081,54593.214335964636
1963.11206,-138642.62185497404,54516.139113431134
1963.1329,136447.62012887027,53957.57357796708
1963.15373,-6510.8416788123695,53904.80372423853
1963.17456,14503.278765107098,53966.07293851516
1963.1954,17735.017932250346,53591.61920474256
1963.21623,167416.65164425888,53342.2431133902
1963.23706,167097.8213894893,53427.51012009489
1963.2579,113238.09810955706,55014.20437556079
1963.27873,130508.08448255583,54849.56215852652
1963.29956,-57209.58202834743,55590.25391929343
1963.3204,58702.892678274016,55373.084492116825
1963.34123,55646.54039626441,54932.248941180624
1963.36207,42253.30477535575,54983.47066047881
1963.3829,167395.6270901408,55472.48634209729
1963.40373,-33742.26657750097,54788.73380372344
1963.42457,85326.23907984974,54551.00460450934
1963.4454,108740.32672991764,55124.27912581936
1963.46623,19344.72573573827,55301.63449976512
1963.48707,134626.00928928118,55672.43149216802
1963.5079,5331.269185860158,54669.00115523049
1963.52873,76270.66766434771,55799.26231993653
1963.54957,29926.231402209098,55669.73507259728
1963.5704,71024.35449130005,55933.99444307584
1963.59123,-23028.509903997743,56723.82323880869
1963.61207,-45703.498355427946,59695.07255484794
1963.6329,103182.72917588013,56653.77442772949
1963.65373,23137.596992334977,57016.1199047985
1963.67457,131176.06860534108,56391.87314280709
1963.6954,277975.3425742318,59204.84023778309
1963.71624,-73249.05442535026,57524.77262932379
1963.73707,115011.62109137696,57532.55772917443
1963.7579,94294.19907315214,58537.2422942266
1963.77874,7170.907418650353,58371.48938472022
1963.79957,133210.5633079221,58808.076964140026
1963.8204,-9866.58880608734,60228.881609487595
1963.84124,63576.31050452534,58561.11363858861
1963.86207,159778.53570911163,57652.823510053975
1963.8829,5001.776283358372,60107.94257809418
1963.90374,-69934.4063370585,59740.57335353597
1963.92457,-216491.28961586754,60614.069758813675
1963.9454,1082.1972295439134,58374.02518107192
1963.96624,289512.97333087435,57716.65927831998
1963.98707,179649.40501267437,59277.380417515116
1964.0079,146204.41783846883,59262.66117912324
1964.02874,-26917.30398000075,59541.50308738173
1964.04957,37139.509175533785,58037.85787119161
1964.07041,115164.77703949202,57917.93042432664
1964.09124,172149.17214977188,59891.234515482916
1964.11207,175766.97776767303,60100.977681915254
1964.13291,157443.96607572076,58569.08328426538
1964.15374,24514.537828822617,57849.446835254275
1964.17457,-32926.710726598845,59071.300827483064
1964.19541,60991.92050279328,57607.87293132905
1964.21624,46496.57720820994,58234.40942857064
1964.23707,72184.60777026825,56251.942978898325
1964.25791,-52307.96628336584,58272.2208178364
1964.27874,37306.36935999698,58760.18390474285
1964.29957,81969.24797700602,56825.31660815202
1964.32041,239112.26082048516,57385.98391552483
1964.34124,159111.99719529774,51320.468402751256
1964.36207,-27952.59581206883,53371.688425204535
1964.38291,142430.2848182554,54215.83520909628
1964.40374,149559.01326308813,55056.61574041871
1964.42458,212857.73266995433,51124.241509325606
1964.44541,90868.58084559346,49999.35609618456
1964.46624,-68518.83390763338,53374.81886921822
1964.48708,-83171.47176135858,51981.80204076508
1964.50791,-162283.64619094247,51817.64511090323
1964.52874,117952.7484275727,50652.80210888878
1964.54958,-173024.9651253304,51717.79214890332
1964.57041,-35491.02966098115,50824.98678218748
1964.59124,-84337.38102814625,50231.27551939072
1964.61208,-129551.26905429373,51652.98238877716
1964.63291,-39817.60061172793,57071.199998869015
1964.65374,101977.46380291166,56432.67485795928
1964.67458,-148574.19471446777,51265.7710703942
1964.69541,66960.23846295408,52317.9385930077
1964.71625,70624.51887140339,50728.49323772628
1964.73708,22031.945355295484,56641.0749408792
1964.75791,47670.07335896091,56796.39417617839
1964.77875,136179.09228178352,55102.85130489598
1964.79958,30585.18303205966,54145.46173406369
1964.82041,-32710.10518944655,55546.64300656563
1964.84125,208117.29036397874,54557.98317074945
1964.86208,2248.4345778002707,54422.50602927501
1964.88291,37053.00844580623,56451.59422265336
1964.90375,130.8498257598885,54307.281083461174
1964.92458,26744.387958428106,56290.875313182085
1964.94541,-41562.02686829397,56492.01317609209
1964.96625,-29865.413299951913,54169.97898881717
1964.98708,40049.86862149458,54157.8023818076
1965.00791,-131315.12046781805,54303.49789402542
1965.02875,-80240.40217268716,55566.02373582504
1965.04958,39148.12645227241,55457.78760879722
1965.07042,113333.02643201142,55297.32159545805
1965.09125,-145839.0922880593,56144.73552397543
1965.11208,-31854.74895537479,55534.38096167359
1965.13292,100108.05559435373,56018.02089172708
1965.15375,-62951.85527410069,55654.93723135354
1965.17458,-78258.98490021157,55143.23266566642
1965.19542,60580.33888281467,55593.343353123535
1965.21625,95346.81770778506,57754.508260254035
1965.23708,-144602.53614501512,53931.68248206348
1965.25792,125313.17757463247,55105.790368052934
1965.27875,239674.2814639163,54379.001059521484
1965.29959,5955.5842981575415,55382.1614127504
1965.32042,115918.1990447469,56709.94812669563
1965.34125,71327.32064005267,56380.697867780065
1965.36209,1526.0162713359662,56867.49216445432
1965.38292,63431.65733447364,57381.36001732556
1965.40375,-47771.83329449755,56920.34745606534
1965.42459,-60230.74415532543,55701.22747607558
1965.44542,43180.876525206135,56616.50300588094
1965.46625,70565.31041885192,54678.840181775704
1965.48709,-19481.850119586732,56293.33250668191
1965.50792,-40063.630955602785,57583.51288227931
1965.52875,29411.731309007584,54710.23347731034
1965.54959,-117112.95897568691,56178.5894305252
1965.57042,47757.807811711325,56139.39736507874
1965.59125,54746.82481361443,57098.140271969336
1965.61209,-71404.95291757988,55059.93414777384
1965.63292,-71456.3523476736,56751.40600478519
1965.65376,-122394.35294327661,55235.895175477686
1965.67459,-33503.34124793229,56239.01451852302
1965.69542,-138888.18741676825,56910.945871478376
1965.71626,-95261.09617154564,57612.69504541563
1965.73709,126324.64249003747,56695.317743701526
1965.75792,-93285.92953455153,57064.72722489312
1965.77876,-26043.329122581206,56611.63988161077
1965.79959,-333.1291387796861,56415.40957066982
1965.82042,-11430.747965673056,55942.11104191046
1965.84126,-186881.7183462133,54738.41089094882
1965.86209,1748.6639755365231,56338.82988785464
1965.88293,-70362.38519544067,56523.977196681626
1965.90376,-92527.58972478168,55209.74434841138
1965.92459,-27904.12177507087,55256.536967882355
1965.94543,10422.932956607188,54799.8202233527
1965.96626,40722.48347750969,54323.95855811924
1965.98709,-9237.523347524657,55530.70371521209
1966.00793,116451.54673482124,49043.45997953783
1966.02876,63158.99087636007,49410.6993385147
1966.04959,49606.410187130234,50038.34994574369
1966.07043,-20108.66685308282,49943.004686422886
1966.09126,-20998.22899778012,50888.92849342775
1966.11209,-114534.64531615612,51063.502009920296
1966.13293,242252.14059391234,50630.574589385484
1966.15376,17524.235841167178,50030.7323041427
1966.1746,210021.33509008982,49808.16662030932
1966.19543,-27156.33183502838,55888.65768512216
1966.21626,-9483.75190728683,49859.79502392806
1966.2371,100943.68934763622,51214.35797023927
1966.25793,108835.23454728021,49539.56017037069
1966.27876,93603.3210153803,51252.111261744954
1966.2996,185625.8053965168,50600.083517889725
1966.32043,10507.94364966447,51652.391158630475
1966.34126,60311.26081576481,51366.44081855051
1966.3621,-73585.66259470412,51949.390325671404
1966.38293,-28421.731807194286,51136.48988415645
1966.40377,118198.6386533203,51272.202834186515
1966.4246,-16965.789918738585,51189.83729797049
1966.44543,-137642.54068302934,51741.51995762279
1966.46627,-293141.26388571213,52159.065141797764
1966.4871,139484.7249647171,52268.001859461845
1966.50793,-64076.66208438987,53216.31109214527
1966.52877,172837.3367003965,52606.64686793377
1966.5496,149723.75458806608,53110.90125026953
1966.57043,-4357.082527334343,53099.44573898801
1966.59127,219983.54255672192,53986.393484481734
1966.6121,-26476.919541083982,53668.605571878295
1966.63293,57903.47091709748,54305.760289153215
1966.65377,-34036.23440847187,54390.88034270005
1966.6746,-60489.98661334538,53985.94237246229
1966.69543,13175.290417759246,54988.17316152994
1966.71627,-55191.976686373,53893.80957752234
1966.7371,66961.0074038963,54914.3206559232
1966.75794,-181645.50393087356,54429.638383703576
1966.77877,60921.95029456593,51898.99906259081
1966.7996,427.4628135720487,52958.52791315789
1966.82044,26873.85027297669,55388.42571829307
1966.84127,20596.746135509435,54952.996676559545
1966.8621,185806.30146702213,54083.2697906564
1966.88294,93344.99103394513,54803.241156166776
1966.90377,-202390.5770653809,55728.478743068095
1966.92461,10899.785701277293,56249.04492592496
1966.94544,46437.994160958166,56436.10262580397
1966.96627,-27409.221132107894,55671.48825794555
1966.98711,-85242.32540920337,56898.861537381876
1967.00794,-54110.92432445417,54722.447676988195
1967.02877,-133967.76850261277,55557.411597272105
1967.04961,-8432.517366349895,55581.354709455394
1967.07044,-112630.84323363121,58585.50444527604
1967.09127,85031.56382321198,59073.785361105285
1967.11211,30911.928252261223,57740.7869363294
1967.13294,88433.68663309149,59064.113792809716
1967.15378,61915.01530760224,57329.632505763155
1967.17461,-96406.38415102042,56391.35026296637
1967.19544,-49985.005949444945,58063.38671047354
1967.21628,96062.60261705442,57121.81681795933
1967.23711,-72449.41052567933,59216.44611973777
1967.25794,-15113.582064679475,58074.257826638976
1967.27878,-96836.77919271887,56752.40050173713
1967.29961,-55326.33971786004,58201.62862182469
1967.32044,133638.98302577782,56451.782185994794
1967.34128,-115721.80469307162,55720.89869413539
1967.36211,56055.19320563196,55977.12690366182
1967.38294,51139.95182715412,56014.73665952495
1967.40378,-93452.50948276023,53449.395888068306
1967.42461,102222.14764575877,55219.91487394057
1967.44545,116268.88737713176,56462.137257350114
1967.46628,132984.86376255975,55684.731129728345
1967.48711,-952.8955382143901,56671.1729981156
1967.50795,16148.894401839358,57374.49764660561
1967.52878,-74357.06756546123,57558.45907762391
1967.54961,-35315.26001413403,58432.23913667142
1967.57045,-17548.69841567589,58006.59785875362
1967.59128,18757.2343507853,56410.76174986347
1967.61212,-41584.54487659766,55734.07321561221
1967.63295,-64744.03105442134,57632.08602722095
1967.65378,-79669.47548438738,56121.81766638178
1967.67462,-23686.108197789996,55586.19391111847
1967.69545,-125523.5563989104,54806.040101196486
1967.71628,155187.31920865749,57251.221034747825
1967.73712,-85005.07466213113,55461.181201488915
1967.75795,91844.62663244184,55623.79341443571
1967.77878,-110273.60522126354,55357.333164104726
1967.79962,75306.15940914805,56157.27780512197
1967.82045,64986.91728422131,54344.272269055225
1967.84129,28540.753612505072,56388.76320388519
1967.86212,71898.78387825434,56071.55285136725
1967.88295,-45274.92143186848,55434.12815038373
1967.90379,17725.660775362285,54311.6999307425
1967.92462,108972.65967247495,57176.380867219734
1967.94545,119536.9137217175,55863.64147313505
1967.96629,16604.5004538969,52976.169127130226
1967.98712,-92426.22280350442,53672.09827251366
1968.00795,-105370.89245387104,55701.224058560285
1968.02879,41263.10364013981,54967.281890508464
1968.04962,33365.25654228487,52257.09315062813
1968.07046,99296.42305101464,54231.57628456248
1968.09129,37623.607052637315,55030.39998056173
1968.11212,60841.13972781086,55327.06081358808
1968.13296,74713.04962904389,53527.12385602388
1968.15379,169412.33704310693,52383.168707515615
1968.17462,-19575.08335445289,55762.124181184634
1968.19546,55007.67008630951,53982.32664127617
1968.21629,102412.5715982071,54753.42403565639
1968.23712,38776.95695070195,55650.012591807994
1968.25796,186676.57857288842,55010.07259956456
1968.27879,18921.237492458706,54894.86474132721
1968.29963,76635.36439194228,55062.02224962139
1968.32046,-101522.77022743887,56068.39506723117
1969.27881,30618.14838463175,50051.16562811413
1969.29965,294511.08945534774,50945.618237204
1969.32048,-51825.76854476845,50934.77104364566
1969.34131,42894.379382678366,51283.135465627325
1969.36215,-93681.32238455977,51091.76486144125
1969.38298,34200.886878052035,51268.20775880223
1969.40381,281946.0374043702,51109.976800468474
1969.42465,-126049.60427630652,52945.97879698076
1969.44548,47291.1905253611,52941.83335092333
1969.46632,77616.95338860528,53203.789316090515
1969.48715,-114270.7857949675,49472.99380738095
1969.50798,182246.95244830678,50463.734910014085
1969.52882,182958.0211864638,50456.992152329585
1969.54965,55413.81443944774,50772.57576756531
1969.57048,42654.428798520064,53538.316218627406
1969.59132,161379.17342699657,52598.209022661074
1969.61215,-55340.64201938546,53577.10843478391
1969.63298,-52450.090492096424,52256.95645001618
1969.65382,91469.30484978335,53507.90033246821
1969.67465,121248.72662978724,53100.293282782106
1969.69549,54386.48883554111,52754.157080775236
1969.71632,125174.15305227792,52892.10850332601
1969.73715,-70372.46003054148,52602.82266831444
1969.75799,10412.663323134338,49363.95456425792
1969.77882,181343.85352551096,49650.18855810767
1969.79965,-2277.227144192543,50614.29696401737
1969.82049,18722.731116328767,51005.04882824988
1969.84132,-43471.6113867044,50521.60711408372
1969.86216,13541.607047605436,52993.762495888375
1969.88299,189602.71668698368,51311.3504719341
1969.90382,152876.13221494097,50239.89449297425
1969.92466,-12694.203371633948,48854.266332597086
1969.94549,36046.372479518446,50192.39444783644
1969.96632,-64904.859324382174,53605.067127443275
1969.98716,-79105.99214440837,54530.003972998304
1970.00799,-89723.0126298642,52626.8443833496
1970.02882,-85886.92689231435,51663.976535493355
