relative_time,cts,e_cts
1929.40938,229.77904609012637,1467.47810932792
1929.43022,1199.7503346043013,1452.3928461558046
1929.45105,3897.421832890439,1443.2970310788626
1929.49272,5654.980976250177,1427.3700254158737
1929.53439,4716.2830735626585,1412.1084568734793
1929.55522,2594.3874946938954,1416.2758429378457
1929.57605,1426.4424432840767,1412.321462545327
1929.59689,2158.0706651970468,1468.5769595337026
1929.61772,-175.65206379075173,1450.8968719585414
1929.63855,3920.4168848672425,1466.720767250457
1929.65939,2355.874907652112,1461.3810275752062
1929.68022,-56.67277016503133,1458.0651501884051
1929.70106,5414.806081431475,1454.6787506534922
1929.72189,3302.9646375590387,1426.3899114798714
1929.74272,1373.549187368798,1449.396271672845
1929.76356,5163.466070778771,1421.852541142831
1929.78439,-2396.0349065565733,1420.6621971880404
1929.80523,748.0318174865214,1442.8046096656622
1929.82606,2687.7232493139427,1370.1518908255762
1929.84689,223.70694521495068,1367.582458507929
1929.86773,2624.578067421335,1363.6910957200641
1929.88856,-2212.278758246947,1363.3153545373402
1929.90939,6777.508633454391,1358.9345515932655
1929.93023,2141.877299642283,1388.132468544951
1929.95106,1766.861795990619,1366.3314613936836
1929.97189,3186.7377637489813,1359.2468639634747
1929.99273,1292.129722542303,1357.3795690679901
1930.01356,4628.449280118912,1359.5808675483365
1930.0344,507.89146412811783,1354.470684661327
1930.05523,-3722.9381134339296,1345.3338516002789
1930.07606,-1946.0274253472076,1335.9107150662114
1930.0969,-1767.471308842156,1344.2120765562615
1930.11773,318.1490545842392,1304.6979823990112
1930.13856,1553.778097451218,1298.432613829302
1930.1594,2548.8257665291812,1280.8898696796182
1930.18023,2155.626034465125,1273.4908010379309
1930.20107,473.30117289501015,1286.3836066987049
1930.2219,-816.8324438894408,1252.8979225814298
1930.24273,2901.4737213994854,1254.3305707681436
1930.26357,-17.828019603051576,1249.1053524821007
1930.2844,7467.655645606438,1245.7787836909213
1930.30523,4208.383179673395,1240.8394576700366
1930.32607,2662.6135609134367,1231.3621445003205
1930.3469,4110.605352138026,1225.0064130032201
1930.36774,2048.1385613187394,1229.7180326712364
1930.38857,5842.869352352081,1208.6698443109642
1930.4094,4438.562639417888,1201.3224850577615
1930.43024,5796.020132375483,1194.9081564405096
1930.45107,4765.01727037275,1247.9629142430827
1930.4719,6880.215095606266,1191.120006825683
1930.49274,7610.109151168657,1188.7704679115507
