relative_time,cts,e_cts
1900.86819,2247.476980486587,1149.90552122194
1900.88902,4314.64854746391,1153.5493134783628
1900.90986,-324.9757531780455,1143.1339152456712
1900.93069,156.0391143826238,1147.1897963728807
1900.95153,1837.2607770548695,1142.3487216419487
1900.97236,5757.9856332325135,1139.439708947107
1900.99319,2302.0151770231887,1144.0108542418748
1901.01403,1810.096997190395,1141.7787572181392
1901.03486,3962.537487129401,1122.9455406330876
1901.05569,-1623.229083721762,1143.342306893553
1901.07653,4533.802368710253,1144.7911493151869
1901.09736,2471.9444825957626,1144.8452372551367
1901.11819,-2806.7978161885094,1146.0195578683463
1901.13903,-1753.320376361611,1134.5043375057721
1901.15986,93.07820096325112,1126.719552156257
1901.18069,620.6100235659817,1116.6632774342884
1901.20153,1093.5665024431642,1102.8864668127985
1901.22236,4859.936726383108,1111.7868924633137
1901.2432,2305.8105175641876,1127.372689544329
1901.26403,2530.3227187633597,1126.568922346133
1901.28486,2722.754648409347,1135.7974474814375
1901.3057,1146.1268152737937,1125.072727463864
1901.32653,427.77049536875114,1139.9637496483178
1901.34736,-1995.440141016031,1123.7348163454856
1901.3682,-226.18566165067244,1118.3878662969487
1901.38903,2152.9874925015165,1116.2074079479576
1901.40986,-1079.0572594725818,1123.1571979679097
1901.4307,-1657.4925690472942,1120.2786990354168
1901.45153,371.02040824635736,1075.3096796030857
1901.47236,928.7490174594209,1055.0999759726726
1901.4932,1417.0655528078657,1057.633638774807
1901.51403,5222.9758977999445,1120.3266638123532
1901.53486,258.03907001421936,1058.6583501050616
1901.5557,861.6193526079628,1102.5805127675737
1901.57653,4297.381125714043,1087.9257426227116
1901.59736,-2936.2601579341886,1056.397474215164
1901.6182,-434.34064928188633,1062.0092510640209
1901.63903,-997.6889954557236,1051.9212379471005
1901.65987,1188.153654878295,1056.2950132874103
1901.6807,292.138760729149,1055.776891643779
1901.70153,1649.3042672552112,1064.141132319774
1901.72237,-390.47573819354744,1091.049576286599
1901.7432,360.06351829786774,1063.7050610605193
1901.76403,-2301.7955595764497,1094.3873124450797
1901.78487,-2184.2291968800473,1057.604757855928
1901.8057,1097.3189808430707,1069.281731774767
1901.82653,-1232.2868625593276,1076.5848283005791
1901.84737,781.0685308533634,1079.5509905168774
1901.8682,3697.9134655580974,1071.85509308377
1901.88903,3208.902665576676,1065.2952464950404
1901.90987,742.4497417292778,1059.237499273391
1901.9307,344.58691762392095,1066.9887092790505
1901.95154,4294.590596223507,1070.5693309037204
1901.97237,1890.1172468699026,1062.7432142038665
1901.9932,2914.3047405287193,1074.5376507998415
1902.01404,-3307.122282416655,1069.9708937718997
1902.03487,305.7949450392794,1063.4835046121593
1902.0557,1242.274659908266,1070.47921835471
1902.07654,1115.4479316288903,1068.462656669038
1902.09737,-759.5864339488129,1060.1080089484303
1902.1182,-3522.495662818666,1065.1368606784329
1902.13904,-1012.2499791537672,1049.3449171093077
1902.15987,3188.9093137060618,1055.3491887073087
1902.1807,1819.261637324929,1045.6025419283728
1902.20154,3887.1562478013902,1049.8883478267269
1902.22237,-1413.8438505884847,1059.0081868185478
1902.24321,2385.1367067161523,1071.5318921293915
1902.26404,-612.9432111571871,1042.6793439058838
1902.28487,-494.84648049112707,1046.9881116655372
1902.3057,940.7377624283471,1048.4865517075775
1902.32654,584.3946779772838,1062.4910419404405
1902.34737,-1784.349300825434,1054.910464077415
1902.36821,-1235.8177845108742,1048.549007970312
1902.38904,-1067.1169895441762,1062.3207159559574
1902.40987,-899.189039802458,1048.9780375921018
1902.43071,-386.4949678659665,1055.9322158788798
1902.45154,-1464.4691418542347,1062.0608897387651
1902.47237,-1427.6098436219843,1056.1602016484037
1902.49321,1266.2448020505024,1055.235195822547
1902.51404,458.1500583950273,1036.4675991344532
1902.53487,2873.8288981154556,1037.9407301027059
1902.55571,305.7015668033285,1033.3743812856314
1902.57654,1593.628999347063,1045.7111260191398
1902.59737,-1166.8762757238183,1030.984408708873
1902.61821,-855.9447112855042,1031.832160628047
1902.63904,968.939010212687,1044.6105895202388
1902.65988,-1485.4026033528048,1033.2422230172638
1902.68071,567.4631117186899,1046.162199027777
1902.70154,1083.144674889309,1032.8397271018646
1902.72238,2728.55532483716,1042.4317640147178
1902.74321,-2061.800022224016,1036.2464508969606
1902.76404,1158.8514623841866,1033.2219145266035
1902.78488,-2743.804654110601,1020.934767413502
1902.80571,-279.171330205284,1044.8048978931902
1902.82654,858.6857452083512,1012.0405669787167
1902.84738,5836.602453949402,1019.2130360269144
1902.86821,-5326.4187767955955,1020.1224277870875
1902.88904,1142.8816409295287,1019.8964830719015
1902.90988,324.28179470321925,1032.5140768822807
1902.93071,-762.8323226620962,1020.3829683732981
1902.95154,5352.240563433015,1018.2451680599655
1902.97238,2592.9457356371217,1011.0356538755381
1902.99321,2485.8358984183164,1019.5347061905399
1903.01405,2440.331918644067,1012.3984658568368
1903.03488,1796.3844797805436,1019.6061430923602
1903.05571,428.50690777380214,1016.2705500409338
1903.07655,5473.378771220435,1015.2594117220252
1903.09738,4427.069412174908,1012.88178752401
1903.11821,2344.3946087645318,1021.4765652874509
1903.13905,3665.0125881084314,1016.9847149537037
1903.15988,-426.84467312115936,1022.2779852731585
