relative_time,cts,e_cts
2088.24538,-735.2789584652849,586.9945293278945
2088.25232,-358.0552949478342,592.139728477141
2088.25926,893.9345912793195,597.3419912181747
2088.26621,-1551.9184155337148,597.9153345327353
2088.27315,-1867.6650141358873,599.1279358582088
2088.2801,1045.0474169132763,782.1789830756768
2088.28704,646.5774578661553,713.8808404596559
2088.29399,-709.2158918310693,600.1226958807291
2088.30093,-1935.8969296636296,620.3430963259368
2088.30788,1862.3934003873171,611.2795652508639
2088.31482,-249.45692780802673,782.2395871092899
2088.32177,-456.07096907720324,613.7555836550814
2088.32871,1528.2935678806896,621.302764322121
2088.33565,1993.9942263332318,703.880862521553
2088.3426,-908.0633491706235,693.6690828577299
2088.34954,1360.4854764233594,625.3865598380011
2088.35649,-2386.821033501315,791.9341498745621
2088.36343,-227.95259654761165,633.5144770951796
2088.37038,-1775.0359139837983,628.9154431629454
2088.37732,842.8035304253342,627.0469229238472
2088.38427,456.2377863656024,700.3243845764929
2088.39121,-63.12191253547397,782.694013230747
2088.39816,-390.4986542754307,642.0491286398033
2088.4051,318.18419279951144,720.4156630256862
2088.41204,161.24640318567765,715.9989618475013
2088.41899,-1687.2666950220212,728.3339653006252
2088.42593,-646.2396580636791,716.0866398480207
2088.43288,720.9710958698319,725.117682162806
2088.43982,-3443.312512095216,727.7986296703752
2088.44677,-2341.688938929901,704.5194957486145
2088.45371,1831.7681620681167,769.6383216047074
2088.46066,-662.7471763396221,734.5520224538524
2088.4676,-1593.044396048142,722.6530139985608
2088.47455,-1961.951249323922,794.5178393625528
2088.48149,-285.8622498004252,796.0746965903033
2088.48843,2228.605665041433,747.8937609533206
2088.49538,-58.36105958565411,741.2565779662564
2088.50232,2502.7122942805277,741.9391543242194
2088.50927,-1853.070584013796,799.1596709886272
2088.51621,-182.9211963069599,755.1319860057033
2088.52316,-874.0902065821826,661.751999794534
2088.5301,-2679.140736800804,663.4863997668043
2088.53705,-1894.1599105422574,733.7081477315135
2088.54399,-1175.43845306105,671.3053614093258
2088.55094,1259.7187748643912,763.2595908709559
2088.55788,-1489.1863681216905,732.3492428541041
2088.56483,-1779.2273805834518,711.581011101613
2088.57177,-810.3737080811909,667.5007401445057
2088.57871,345.7701700722029,709.5083948042985
2088.58566,17.170205681294092,725.4279914758083
2088.5926,-2196.6867076266817,745.201775597705
2088.59955,-1862.2315813697312,719.8765786923262
2088.60649,175.97099661020286,671.1335458501131
2088.61344,2818.1009958663285,765.5963866068901
2088.62038,-3447.673086857392,732.4010999137937
2088.62733,-400.0782568119933,758.8442433911162
2088.63427,974.9582272557658,739.6574436978751
2088.64122,-1220.601474433123,717.9698425076334
2088.64816,-351.08374846947805,632.4607791293172
2088.6551,-692.4187862398715,739.7717791427332
2088.66205,-1367.4904488377806,739.1034686827169
2088.66899,-1400.890248111661,725.3745724564894
2088.67594,-2705.3590622221627,644.2140046858829
2088.68288,-137.85907752693382,743.9174282599298
2088.68983,-217.48934138348633,736.7418898539992
2088.69677,-922.6212294373917,749.8728679341665
2088.70372,-1223.8529537279203,736.2074913995269
2088.71066,-301.15893697180763,744.9806021142094
2088.71761,-3282.8352178309597,736.0783694035125
2088.72455,-1872.0756757368392,746.3419019963834
2088.73149,-1153.0679631209193,756.1108140400056
2088.73844,-3377.1448824134322,752.9403483846434
2088.74538,189.5764980257229,730.8886023395125
2088.75233,1001.8984904177436,749.4203161642646
2088.75927,-440.6555729740011,696.9779381362399
2088.76622,835.1756485107855,702.0663860856255
2088.77316,958.9763604603717,722.9727991999803
2088.78011,2520.560806963465,743.8300626513362
2088.78705,23.131372540837912,755.8293489148228
2088.79399,125.47117570770085,720.3566209517022
2088.80094,-67.90057182506692,724.340659312597
2088.80788,-1324.1725183103679,723.8840464476591
2088.81483,-833.0855382656241,709.8011060388118
2088.82177,-600.5293260375324,707.0734038730083
2088.82872,-1822.9293449183654,705.6057866054063
2088.83566,1821.0254202610047,726.2443757086733
2088.84261,-108.19007089273315,734.3986380182644
2088.84955,419.2115333552734,699.8348664286997
2088.8565,-1976.7776825162714,722.0851896080235
2088.86344,230.56596326855728,702.4758277697613
2088.87038,-2511.459059942798,736.7726083933736
2088.87733,-142.0024357700077,727.431360896228
2088.88427,-26.310897562049714,732.9760051879836
2088.89122,-3457.682332422628,691.9837284178167
2088.89816,1308.8128321006077,760.3524716090776
2088.90511,315.4923115745377,768.9832357362184
2088.91205,-2141.693649524164,726.7448275738709
2088.919,8.029722061822314,770.3129840338825
2088.92594,-583.5284367800444,710.4263064130619
2088.93289,-287.5237583233327,714.5594598532249
2088.93983,-3335.8914459932626,763.223874060768
2088.94677,-901.1065892434239,718.2825468254005
2088.95372,-3232.3586180616117,761.3781584322562
2088.96066,-15.76579571335397,722.8470093845082
2088.96761,-1800.5276157856504,758.9007863296935
2088.97455,-1202.362680104168,770.4719915241357
2088.9815,558.4317025030973,760.5198095506865
2088.98844,843.8569159992708,749.5506877279823
2088.99539,297.32411782082306,715.8309991220407
2089.00233,1658.4026182500709,713.3382156844698
2089.00928,-716.4690075652503,717.4009768106766
2089.01622,2552.1200971409307,757.2460462985127
2089.02316,1285.9958299678078,724.5043526817378
2089.03011,536.9653789269933,771.6413786332013
2089.03705,559.2039353437768,783.8081069689387
2089.044,682.1913869797562,715.5787947072448
2089.05094,2448.8893522015687,715.0245073001605
2089.05789,-958.6878144515363,717.9290232959902
2089.06483,-1237.738566570278,767.2158263504509
2089.07178,-1283.756604643378,710.7008989158763
2089.07872,1740.7230972413263,721.0424253595655
2089.08567,-896.1632994089125,720.0926497743664
2089.09261,7.250200076206665,722.2480499320287
2089.09955,-1524.2814142464692,727.6762761660874
2089.1065,-1095.2817046788132,728.9009566460269
2089.11344,-1426.8938561493248,693.9189963984029
2089.12039,-1296.8507204762961,732.3006138443149
2089.12733,-418.73825958762404,715.7855981621517
2089.13428,-419.47654583902874,697.3676991290479
2089.14122,110.89205278997564,718.9172230880679
2089.14817,1439.3568361614018,714.3443259469623
2089.15511,-1605.5276815353982,689.2403025250791
2089.16206,-593.2214375856872,715.2569268929864
