relative_time,cts,e_cts
2500.55741,-2632.5139141156396,887.436680286816
2500.56435,963.7597428052297,875.2112429180507
2500.5713,-1755.8779248483954,864.490354718635
2500.57824,-1614.6301252843118,853.029723932969
2500.58519,-1151.7755417729916,848.4657119784223
2500.59213,-105.89798766838871,832.45147316143
2500.59907,-1043.4517848246478,824.9468159539189
2500.60602,920.014910681878,820.021031214663
2500.61296,-594.1498482510945,816.9232630757905
2500.61991,-1658.7672326036322,814.8849217093949
2500.62685,-924.3807751896363,811.0833518099428
2500.6338,844.5833934476118,811.9694586796799
2500.64074,-2862.1885586010635,808.0517904552
2500.64769,383.08001946454044,808.2960461980789
2500.65463,-1433.1774284726152,808.9973652042537
2500.66158,-421.1899449000462,808.2332679795559
2500.66852,271.72635633105716,806.6654676860825
2500.67547,-10.727981783429732,806.2567590204814
2500.68241,474.06339206449246,806.0684243649122
2500.68936,165.67833936077434,807.0026493795435
2500.6963,-678.3435969121368,806.4935665001456
2500.70324,1560.6458228632878,805.8350454508546
2500.71019,563.9366187662683,806.4027686247675
2500.71713,1119.3964046359197,805.3972530907964
2500.72408,857.7187011925606,806.6218421443971
2500.73102,246.40415302381876,806.2703550565079
2500.73797,192.55711145346402,807.0933290285212
2500.74491,-227.51358411558815,805.3933516195888
2500.75186,2316.538490064242,808.3365978533584
2500.7588,285.303003228071,806.2368969852424
2500.76575,137.87302696946844,807.1365998910061
2500.77269,507.4454437547304,805.16954904395
2500.77964,1352.2386890627538,807.6958107641022
2500.78658,-1790.970239644386,805.8860010293545
2500.79353,-328.563343563273,808.7989813046648
2500.80047,231.92153722182897,807.652303448817
2500.80742,-400.4484234697872,806.8431619656309
2500.81436,-1495.7830364513395,806.3018032789697
2500.82131,-481.6620392601879,806.6095465987729
2500.82825,2452.06992495072,807.96501227743
2500.8352,-76.8884211643221,807.1408560414144
2500.84214,-934.0184731101289,806.6898223245302
2500.84908,251.53541524667747,807.3601660138443
2500.85603,-12.172353715061098,807.8490321788025
2500.86297,1872.2877764405905,806.5888569787323
2500.86992,760.0152217770354,806.5440491730445
2500.87686,870.4909356623978,807.077959596491
2500.88381,1157.4363400424884,806.7217434525928
2500.89075,1194.2010854961572,807.7836529794744
2500.8977,-646.2509223428266,806.98550655151
2500.90464,-959.4624496096059,807.935455677372
2500.91159,188.2164291689551,807.5072396557326
2500.91853,-134.2072992038826,807.649820694412
2500.92548,411.88588188100766,807.9942141982873
2500.93242,-1755.124113320518,807.7564609074212
2500.93937,846.3689667703121,807.9489334869985
2500.94631,-130.3168230514562,807.0758315212869
2500.95326,478.77282249132423,807.5305302565783
2500.9602,-516.4643446964099,807.520717465359
2500.96714,2418.8522079568047,808.5224497545227
2500.97409,-1413.339629645728,806.5600097370758
2500.98103,-1143.9250723448026,806.9943735315272
2500.98798,-227.6552193430658,807.9860565766712
2500.99492,-616.8333565315602,806.1916162739536
2501.00187,603.1738329279839,807.5077125613335
2501.00881,-780.674457632733,806.89884660014
2501.01576,1621.1452275218833,807.5534661782232
2501.0227,-80.45448407451255,807.3885403498999
2501.02965,-1879.8323941713797,806.5353004194274
2501.03659,1351.4679711596427,807.2850922496971
2501.04354,-1053.6778955390937,806.5462954746489
2501.05048,-1809.584986360876,806.3235569366122
2501.05743,-53.90343556326531,808.54656794017
2501.06437,-1068.0101273599887,807.3287177913827
2501.07132,-2787.5781237164074,807.1279693637891
2501.07826,-1202.0483628115398,806.1277740178285
2501.08521,-764.9605138723296,806.6211327859955
