relative_time,cts,e_cts
2447.69467,-645.5763542051315,768.622798738728
2447.70162,2733.81642917202,769.819094287439
2447.70856,-1625.4728058022351,769.4557822160349
2447.71551,-479.6060702215277,768.9774396156786
2447.72245,332.4605103485495,769.9508086335675
2447.7294,603.1183444925982,770.4227850405274
2447.73634,156.3663324356518,771.5517965107581
2447.74329,-1835.2576475015396,770.4629579160967
2447.75023,1366.4759720067984,772.1232172490451
2447.75717,-463.56260429135847,771.3563104687124
2447.76412,-1706.2512385675882,770.0244589054442
2447.77106,-166.53467995676397,770.1346599083716
2447.77801,-1196.0502307414915,769.83544881875
2447.78495,-1006.7076750852244,770.9242874134113
2447.7919,-1630.922706397208,770.278667593472
2447.79884,-1729.7453460104207,770.4588967237577
2447.80579,1084.4020164359813,769.8946105125526
2447.81273,-91.30317735469788,768.161249717503
2447.81968,403.33589023828415,769.8516935881058
2447.82663,231.7601729693211,769.2043175768847
2447.83357,242.76150396774028,769.8192040493941
2447.84052,-326.8551868251453,770.4816174484649
2447.84746,-312.07606885585346,769.500016283943
2447.85441,-1239.6283612058917,768.1658597196174
2447.86135,-2430.539866495139,769.5567632147332
2447.86829,1541.7312392968133,769.6916606575599
2447.87524,117.17033826694332,768.8238826404839
2447.88218,-1073.6460034072263,769.787153558503
2447.88913,1102.585730728782,768.3950426818808
2447.89607,110.56947381071876,769.4443669727037
2447.90302,-2428.485451981401,768.4828522459665
2447.90996,622.2124244410561,767.1219137645948
2447.91691,122.86467873593922,768.4048114958854
2447.92385,-1049.9962535120524,769.5798132253058
2447.9308,-1151.1816289708986,766.686049040865
2447.93774,-1649.8045067244886,766.9521120200443
2447.94469,-6279.830823974381,766.3613731776584
2447.95163,1519.4827105205354,766.9184150998265
2447.95858,2155.0733610978527,764.8343648582099
2447.96553,-480.5720851884244,767.1114863788596
2447.97247,-657.826337204848,767.6612840119906
2447.97942,218.36284825287137,767.5338503821114
2447.98636,-1744.3566379503538,768.4291786499191
2447.9933,1133.5362970678977,769.2566740294708
2448.00025,1232.2185511405285,766.4833187097823
2448.00719,946.831760240672,766.9147929553079
2448.01414,587.9832685028944,766.6782559420524
2448.02108,-1898.1109651403244,767.1224625743703
2448.02803,1411.1599541689018,768.4785715297172
2448.03497,-861.0912090088417,767.4956532217341
2448.04192,-472.8138906775517,768.5884432467793
2448.04886,-1593.478622793962,768.0636713394128
2448.05581,-925.7012667391137,760.114600788609
2448.06275,-717.6582375054023,760.2354487011818
2448.0697,-1004.5397667099061,768.5451970364671
2448.07664,1427.5384135860577,767.4559193939854
2448.08359,-1123.91116146261,767.6988226006372
2448.09053,-3034.6526543010064,766.1737899963806
2448.09748,1457.9452191995733,770.096133462129
2448.10442,-2460.2169746311033,766.3800327100266
2448.11137,-350.9108364303048,769.5673003624237
2448.11831,429.9464688724693,769.0835794262671
2448.12526,-489.8181030007725,761.1185933919727
2448.1322,549.5598887361841,761.9952621274123
2448.13915,1173.6016059210535,762.5413278540697
2448.14609,-2223.8277009670996,766.5713477977781
2448.15304,3813.6246882628634,768.3480645650951
2448.15998,-2227.1079369954723,767.216528569897
2448.16693,685.4006258048724,769.2048663866602
2448.17387,1790.9627714702906,767.2437495347635
2448.18082,1208.2302953758049,766.162923562825
2448.18776,689.2933335427421,768.5537584689656
2448.19471,-1024.9627346488446,763.5143675860932
2448.20165,-427.1397459184283,763.2655372338656
2448.2086,3249.797282030141,763.8998515724289
2448.21554,-2833.0586887396066,765.3287327040118
2448.22249,-283.57275506780337,763.6325812117434
2448.22943,-2654.640740475139,762.2290550917902
2448.23638,-1398.6401762835326,766.8213855315119
2448.24332,-3050.507439430347,765.1328076141458
2448.25027,-2583.313909664049,767.3875376959538
2448.25721,-82.6785219702105,766.4785989457126
