relative_time,cts,e_cts
1842.51401,-2615.573164988994,1650.512831143906
1842.53485,6860.909867181857,1638.5008757982023
1842.55568,-788.4929320433638,1632.5183008750585
1842.57651,4993.05049888829,1640.886396085109
1842.59735,1960.5726376469474,1641.3278239507133
1842.61818,1894.6889046321958,1638.0266840830068
1842.63901,-1381.1086974825641,1637.3783759099836
1842.65985,-5485.933418208348,1639.3689617940395
1842.68068,714.7410905645467,1637.1002472312312
1842.70151,-3710.3717904455666,1645.315964537627
1842.72235,926.7566893551574,1642.5524638398801
1842.74318,4202.858943265006,1639.074087147718
1842.76401,-5855.660875367022,1643.747876294967
1842.78485,-1666.2418712287938,1642.1221652819147
1842.80568,-1224.5154905505458,1646.7817047548972
1842.82651,1241.3853366745348,1649.649945759115
1842.84735,488.08982815540827,1656.6871005902137
1842.86818,-8823.956539515719,1646.2329362772984
1842.88901,-113.272740990229,1643.090623070944
1842.90985,-3649.3326346448225,1640.5893371821483
1842.93068,-1468.3415629154242,1639.3275649301115
1842.95152,4219.707466883705,1640.8277331925076
1842.97235,1958.478455590851,1648.2407881900278
1842.99318,2161.5143673123744,1641.3041091643424
1843.01402,-1633.8494492784519,1651.9695222979556
1843.03485,-3245.4159444193347,1646.439400535834
1843.05568,-1487.216348609957,1640.2135410279475
1843.07652,-362.7810009842209,1641.80555208142
1843.09735,-7494.545556260436,1644.5549071171213
1843.11818,-1409.0190248088204,1647.0574411525681
1843.13902,-2158.412826896622,1640.6237652272744
1843.15985,1867.063570791273,1654.730734726842
1843.18068,227.8781905671657,1641.4143621185226
1843.20152,-1015.2033774062086,1647.3510676522385
1843.22235,-5203.130534259714,1632.1293991810214
1843.24318,-2866.385530208939,1649.4043729055118
1843.26402,-3618.9127004520956,1637.107216050033
1843.28485,-5009.077117937243,1644.6374928205355
1843.30568,142.3992832157574,1651.1207825752103
1843.32652,2554.2134435233597,1648.308292121408
1843.34735,-6690.489587636779,1651.8164163087545
1843.36818,-5822.643547993364,1649.9833049271786
1843.38902,-407.67673201191405,1649.2146546145455
1843.40985,-8498.185687042009,1648.5811161768934
1843.43068,-3141.8470235802693,1646.186754851208
1843.45152,-2234.6681385208744,1650.5993693117152
1843.47235,-4985.966850594437,1651.376860663127
1843.49319,-3142.1850632982746,1651.2175139406704
1843.51402,-288.2695582559911,1650.4303494527126
1843.53485,2583.7376244694838,1649.8933343560786
1843.55569,-3192.3440207291965,1647.6487506285248
1843.57652,-344.25881671862305,1649.1672250418037
1843.59735,-2137.007319854772,1660.5144382835779
1843.61819,-1821.3793231167501,1646.4985834895401
1843.63902,-2378.8597603276053,1650.305430775382
1843.65985,-3521.126651072,1635.2761849128756
1843.68069,-2104.059264620251,1645.0496932520598
1843.70152,-2268.4313375307815,1642.5341576889973
1843.72235,-1894.4537330006854,1644.6770174644869
1843.74319,-6522.307755098222,1641.8165773768383
1843.76402,-4337.4609503391475,1642.134334711763
1843.78485,-1327.005076573075,1641.9136207789609
1843.80569,-5131.09000585177,1647.1744549011087
1843.82652,152.92667213220355,1646.813324470058
1843.84735,2274.163347013718,1638.4490777121819
1843.86819,-5969.001848374177,1639.3161235858097
1843.88902,-5092.983152483828,1647.4417663088848
1843.90985,2295.4970856231303,1647.938528676021
1843.93069,-2538.5601243353058,1649.9133047024964
1843.95152,-3372.6128014247456,1650.5956248717619
1843.97235,-8331.610635292294,1646.3796975210232
1843.99319,-1142.4334143100946,1653.7943127018575
1844.01402,-6082.795794603459,1650.1701108759592
1844.03485,-1403.355975428357,1649.2655165905776
1844.05569,219.4061871484114,1646.6227740813242
1844.07652,256.39314093365704,1648.5545930605574
1844.09735,-3017.443726804452,1652.8132694340964
1844.11819,-4936.688876674748,1647.6156747422708
