relative_time,cts,e_cts
2010.28368,-6246.8422594634585,1362.1173403906316
2010.30451,-5574.378068287056,1361.2728968924328
2010.32535,-7190.984774084321,1342.3248624671849
2010.34618,-9210.259953194285,1330.806669691226
2010.36701,-8150.069979486815,1334.4246795378363
2010.38785,-6374.226183860014,1327.3578793337272
2010.40868,-9228.836779809271,1349.9108987701377
2010.42951,-11891.285362607741,1376.0731414578167
2010.45035,-8165.520535479199,1399.1018775032014
2010.47118,-4427.345521089946,1413.3190022530218
2010.49201,-10167.139619794287,1447.107699582226
2010.51285,-1164.7310243930488,1496.7474149079796
2010.53368,-3403.8881676380106,1530.0876857596238
2010.55451,-7345.972976521706,1528.5539596997908
2010.57534,-5812.121423432799,1469.5796755980725
2010.59618,-4543.804813068808,1480.9857100687866
2010.61701,-5919.571767521891,1489.154762815593
2010.63784,-8447.526623088374,1507.9212765182513
2010.65868,-9620.066243075797,1541.0547005783792
2010.67951,-7247.719096604148,1477.0031082013477
2010.70034,-3231.628516538297,1555.0578458886998
2010.72118,-6413.081335434993,1556.7713353520546
2010.74201,-9922.435420447084,1541.5502645556548
2010.76284,-6567.876439518278,1547.115383930001
2010.78368,-6441.724189045217,1551.3476284768558
2010.80451,-7747.185149185289,1551.689892208345
2010.82534,-8653.570733277185,1556.836046042454
2010.84618,-5549.114952732114,1561.020222744204
2010.86701,-4665.853206658713,1557.821178437831
2010.88784,-12211.943062895094,1562.6560800534212
2010.90868,-10487.619003882057,1546.9171169904068
2010.92951,-7178.749905243604,1495.0624560365582
2010.95034,-5149.201335488334,1491.5025410909134
2010.97118,-6104.062049222215,1494.2706287387002
2010.99201,-8958.999713261606,1493.3650925599486
2011.01284,-11004.800486619559,1489.242215282171
2011.03368,-6155.902238136678,1483.0798141680045
2011.05451,-1800.9784201463322,1487.4506801778396
2011.07534,-3830.3758604617233,1468.8178260960863
2011.09618,-3237.316854990848,1470.2848774030317
2011.11701,-3438.358084535477,1489.8254384694446
2011.13784,-1309.7724907884226,1484.7426514935066
2011.15868,-5408.068802924497,1505.6966139494255
2011.17951,-6375.079724068685,1493.3884545663866
2011.20034,-6616.862949009153,1481.467835723775
2011.22117,-5772.205574742505,1466.9531038211433
2011.24201,-6719.877819769722,1458.6217574897887
2011.26284,-9898.501561709789,1457.9371266551002
2011.28367,-8624.4794531894,1465.1828632890517
2011.30451,-8608.187037991564,1442.7170895757995
2011.32534,-6877.723733127379,1433.6526310778117
2011.34617,-10203.025315630584,1412.533170514338
2011.36701,-6431.904290091257,1407.3723378974232
2011.38784,-7332.976568294132,1409.8161484912437
2011.40867,-5716.4230989274665,1421.3364087014006
2011.42951,-5809.081571559677,1419.3359593713546
2011.45034,-4373.312921580147,1448.241170381314
2011.47117,-793.6790986693593,1463.4466320495185
2011.49201,-3101.980441579731,1462.5050191440105
2011.51284,-6632.827365771467,1477.8685361566568
2011.53367,-3222.0305566454995,1493.7179002058479
2011.55451,-4054.2911819737224,1498.3808946678694
2011.57534,-7719.799295567486,1509.9660723118452
2011.59617,-8715.621256093911,1518.3254323765836
2011.61701,-9300.557932830856,1526.7554986908956
2011.63784,-7890.905525128101,1514.8778824796036
2011.65867,-4977.489657822816,1541.6640768082582
2011.67951,-3293.161560575248,1508.4499194426958
2011.70034,-12449.037863932905,1491.3013797434419
2011.72117,-1924.455720882229,1521.5176541501028
2011.742,-9926.515915323802,1528.710877955424
2011.76284,-3072.1096354275664,1514.447546051277
2011.78367,-13483.82051855012,1557.260800398446
2011.8045,-7935.098998545897,1542.127698927174
2011.82534,-12177.718860552066,1525.6233717240364
2011.84617,-9494.137068752707,1521.1505812082369
2011.867,-7232.09084464244,1524.7992924526884
2011.88784,-8533.771811466484,1525.278937186639
2011.90867,-7606.659682680455,1519.8264929760874
2011.9295,-9471.351773084143,1527.0006963867859
2011.95034,-5373.424187837295,1508.561871004521
2011.97117,-9426.570321380419,1514.8663048480944
2011.992,-6904.906151220092,1501.0279340433594
2012.01284,-4712.673975455407,1488.6309783615138
2012.03367,-4498.750976909488,1471.8668780513897
2012.0545,-10389.093359739161,1474.419745799158
2012.07534,242.2054983754229,1469.1493391697456
2012.09617,-6787.623296828433,1465.4136923172655
2012.117,-3950.8096913146514,1474.3372551746552
2012.13784,-5911.828606219886,1456.7721274844916
2012.15867,-8514.878564047483,1465.7693943710424
2012.1795,818.3116467938914,1465.7701179730118
2012.20034,-1249.4006211688136,1461.3673101048164
2012.22117,-4075.315230448955,1463.6570968508813
2012.242,-5783.759430758381,1467.7227062013724
2012.26284,-4563.433033345218,1455.3301955030527
2012.28367,-7149.97856059797,1441.1174123650483
2012.3045,-6017.663560598321,1441.311854551376
2012.32533,-3606.144531632551,1423.3919551528247
2012.34617,-2134.4696148464513,1429.6004600496083
2012.367,-3977.929259407744,1421.0990672554628
2012.38783,-5901.710273139435,1437.4236310550789
2012.40867,-5257.195931630067,1424.463609669391
2012.4295,-10303.742543395136,1427.1411436993021
2012.45033,-7332.318503988889,1444.3211083983667
2012.47117,-7154.63245834952,1448.0140627346568
