relative_time,cts,e_cts
1900.46958,-6921.920574269697,1796.2593306477484
1900.49042,-9516.093234644499,1786.880276744122
1900.51125,2482.024557172218,1805.6754308802203
1900.55292,-2069.8109004722123,1806.1116487637453
1900.57375,-17533.218861459525,1790.7191629912968
1900.59458,-12326.697725199641,1793.2362024508434
1900.61542,-21742.42316703395,1786.0978709443223
1900.63625,-14785.910081865819,1779.7245302966908
1900.65708,-15733.46366612798,1779.7399398807688
1900.67792,-11798.702364262424,1778.2463712212568
1900.69875,-11764.775209651854,1786.7723041104791
1900.71958,-17918.039977103927,1766.4552952290267
1900.74042,-23314.36148817887,1751.956987513492
1900.76125,-20025.31674817965,1771.2105240033648
1900.78208,-14337.879802239042,1780.8063675350486
1900.80292,-18010.36650010768,1782.9138920204655
1900.82375,-16689.472995790242,1775.2434021377692
1900.84458,-21415.824420656023,1773.6375334956606
1900.86542,-3260.077888285341,1785.6706243939936
1900.88625,-15179.454816365054,1748.7384953431042
1900.90708,-13350.09580466271,1729.530237699598
1900.92791,-14022.069242347116,1706.0646075015914
1900.94875,-4404.605325386193,1743.9142400757041
1900.96958,-21863.21668017491,1726.6107547873823
1900.99041,-9070.582105379195,1736.5687235449009
1901.01125,-4699.4614895593595,1742.1463597105833
1901.03208,-9320.963571275646,1739.4596037359852
1901.05291,-4063.385416800492,1734.111950335413
1901.07375,-8378.928095744783,1710.496340555386
1901.09458,-2795.9880778767088,1723.7636758113144
1901.11541,980.4176886615354,1733.99099565491
1901.13625,-24323.074867286115,1700.2197311517602
1901.15708,-7025.13650150692,1712.117196601187
1901.17791,-7848.836609192562,1698.4495287945178
1901.19875,-3688.906981790074,1701.7071781956797
1901.21958,-2791.254591392234,1701.793830719845
1901.24041,-4874.360374390541,1718.3551228901051
1901.26125,-15738.565293908789,1676.683174648956
1901.28208,-21880.641120143733,1691.1313484436887
1901.30291,-20506.52576213825,1686.3592324539227
1901.32375,-6194.016045817108,1686.4184432530174
1901.34458,-4313.134667569353,1660.918114686127
1901.36541,-2640.5501256498737,1615.891943280587
1901.38624,4943.580331614325,1606.1720842606037
1901.40708,7532.211135611134,1617.4063043240947
1901.42791,1718.6296456859068,1611.5389468687254
1901.44874,7722.210146297667,1613.1752124986042
1901.46958,2586.657427328947,1640.9391667485245
1901.49041,7421.945323658194,1657.173585755156
1901.51124,2988.247336803185,1621.0611199231041
1901.53208,4946.813705643309,1623.2166674273947
1901.55291,8525.015174608736,1624.2957604932453
1901.57374,7283.0618031703525,1660.9203311331519
1901.59458,2291.337392456993,1637.8249531334043
1901.61541,11570.430168529823,1609.8804112235007
1901.63624,6119.748394356792,1608.8554627921162
1901.65708,13162.07059282442,1591.0293181862974
1901.67791,9540.055454521187,1590.136195580348
1901.69874,7816.734857024664,1573.7917985832412
1901.71958,9702.35193820392,1572.5821462331126
1901.74041,12598.209741580786,1580.4322738699248
1901.76124,11197.519289291511,1559.475133978654
1901.78208,3946.2929480107755,1560.7198273007957
1901.80291,12182.245012153831,1577.5928996858959
1901.82374,10065.373347452292,1555.776939345014
1901.84458,6991.103168529345,1539.073477929869
1901.86541,8081.750044995361,1536.0852851598806
1901.88624,9548.294832473613,1561.9988227792753
1901.90707,11649.301802641301,1579.7331431512046
1901.92791,10045.5033220542,1566.6324636025315
1901.94874,10675.980438537908,1567.829450541089
1901.96957,7894.022470328993,1554.6408519270938
1901.99041,10189.678662586606,1540.5118465039507
1902.01124,13259.70075692354,1559.8398978318994
1902.03207,11918.64011776157,1573.5356406342173
1902.05291,11898.381053138055,1576.4955473183638
1902.07374,11435.30838082367,1561.4754246461032
1902.09457,12715.62032329113,1554.4213181265295
1902.11541,11412.154530840504,1561.2093454580154
1902.13624,5245.20436400556,1558.063679404161
1902.15707,11028.64692392111,1553.7865699166287
1902.17791,11176.219233381955,1554.021724391464
1902.19874,6963.03260577431,1531.0945852754182
1902.21957,9016.337730796982,1528.710638182464
1902.24041,13467.954425307373,1553.9143850283997
1902.26124,8583.269946219816,1551.5305434805416
1902.28207,14439.726387395245,1559.6379900624381
1902.30291,10805.724386945909,1506.4736584519421
1902.32374,11810.251530893647,1508.0499744670515
1902.34457,8965.030254067895,1527.1206013048193
1902.36541,8382.558213791228,1528.1934672099808
1902.38624,11906.16553172489,1517.4324058137636
1902.40707,9916.668222471515,1518.5453788555665
1902.4279,8477.065826212607,1515.8650611318503
1902.44874,5519.7540738069165,1527.0818662544311
1902.46957,3487.57569964547,1527.5040466401317
1902.4904,5936.430177183776,1517.437999703874
1902.51124,5152.853882264919,1543.2526415679185
1902.53207,8306.712663139357,1528.9918103193404
1902.5529,13743.822921088562,1531.608167714623
1902.57374,6726.11278365631,1555.3327000341606
1902.59457,8473.289739297805,1579.9199579718772
1902.6154,2096.9977341348795,1560.2694663743496
1902.63624,5767.23874898688,1553.7851978303754
1902.65707,9408.070783716079,1540.3295701224245
1902.6779,10654.476363956963,1565.2887689799434
1902.69874,7668.357871748671,1547.6375125989005
1902.71957,13000.32769317244,1549.7682570055313
1902.7404,7111.825016549834,1517.6972184606943
1902.76124,6081.763980694544,1543.6683837027372
1902.78207,8038.624951866629,1508.5708395179095
1902.8029,9780.753263365725,1511.9277013097108
