relative_time,cts,e_cts
1871.22445,-220.12890263440687,1328.334972302195
1871.28696,-406.9951503723709,1328.7740961673562
1871.30779,-2010.46109079587,1323.0921462768174
1871.32862,-281.17638410839334,1325.7723870646912
1871.34946,360.01651404484187,1326.665251670038
1871.37029,130.24356196670234,1323.4802140151337
1871.39113,-1581.9286956256317,1322.6944025789778
1871.41196,1646.8340027485906,1320.0513215931016
1871.43279,-300.6646930093931,1317.8946119768664
1871.45363,-788.0584204158548,1312.2746294015708
1871.47446,3146.000202080068,1315.0825105065567
1871.4953,5149.250850187982,1314.4639696472614
1871.51613,2196.8338645981603,1312.4365473199716
1871.53696,1956.2302198701043,1316.4966416972707
1871.5578,4563.8395498776845,1310.296410357813
1871.57863,1693.8121243974217,1305.8012066091974
1871.59947,-1708.9613830667888,1304.5125540850638
1871.6203,4013.6159057302098,1295.7181362360432
1871.64113,-1620.3125065032373,1290.6697558227822
1871.66197,776.0600247358424,1292.2310851211337
1871.6828,403.67434047692575,1288.0477766635256
1871.70364,5349.453040606406,1285.5367622315648
1871.72447,146.67323830103464,1281.985376279401
1871.7453,-924.7760227893679,1282.0353001131102
1871.76614,3601.559096234169,1283.0798919986369
1871.78697,-707.1049168095454,1287.3694301395187
1871.80781,1003.3592251197587,1287.937223679188
1871.82864,-29.413475849597617,1285.7262669281802
1871.84947,-763.6426805956318,1288.8866000055789
1871.87031,1448.9944963613552,1294.6813674667267
1871.89114,-1326.7444092537953,1291.5026088919383
1871.91198,-1060.015159134913,1290.166502991846
1871.93281,3748.070519552542,1289.4113664060926
1871.95364,-0.8027958331910833,1295.1180208741373
1871.97448,-2202.899764797431,1283.0054694589014
1871.99531,1589.0998168610577,1282.2544503027325
1872.01615,1849.4130823302673,1278.6777421586257
1872.03698,-149.11013900047877,1273.7765598530018
1872.05781,3826.7955673321103,1275.4466922281172
1872.07865,3267.472506739162,1272.3070492343795
1872.09948,-96.19633086297874,1272.0782230852342
1872.12032,1501.0888330758478,1274.7668016680163
1872.14115,4007.8700327453753,1282.1280452144956
1872.16198,2958.2803082535474,1271.1637419745703
1872.18282,3128.5861512678794,1273.198163932153
1872.20365,-918.2225159915807,1272.2714334684758
1872.22449,-1551.579533903011,1275.460382681485
1872.24532,-1410.0543178111764,1273.523029126351
1872.26615,-1210.8409281074132,1282.4323232607724
1872.28699,1543.8891018612703,1287.142045090728
1872.30782,6469.840011020528,1281.3544831313527
1872.32866,-597.6635355241799,1282.170866482172
1872.34949,705.1493436285012,1281.8751321022826
1872.37032,3999.5266793073106,1292.7848794002166
1872.39116,-497.3737591042697,1281.2161374973216
1872.41199,707.9339612563361,1285.2613061923776
1872.43283,1142.2390956394458,1283.846557387226
1872.45366,2340.9879565438055,1279.357735654466
1872.47449,3689.1155157932762,1279.62619206336
1872.49533,-4389.6355304044555,1302.079667879464
1872.51616,-1184.2375979490732,1287.677516808161
1872.53699,1342.7553429994084,1282.8936812456886
1872.55783,5.748137571105916,1270.9577675596177
1872.57866,2867.776014983589,1272.221921377725
1872.5995,-1336.0091404970779,1273.2776303231292
1872.62033,2115.8807727348094,1280.3045385873666
1872.64116,1936.3430349781297,1290.5075290971624
1872.662,1308.0522053629122,1282.047343594644
1872.68283,-3226.1285727976924,1286.9157923350729
1872.70367,-2448.8448479894073,1280.7359422720574
1872.7245,-669.7230824212695,1285.8308496396203
1872.74533,4714.797076596881,1282.962648191225
1872.76617,-1431.498096957481,1282.0778125735676
1872.787,117.6863281563664,1285.7544713208324
1872.80784,1963.3127134337294,1287.7585272352314
1872.82867,-3702.9030375633893,1287.4119425999763
1872.8495,-917.5749472537165,1282.1042670586467
1872.87034,-3368.4330124383478,1285.23454290008
1872.89117,1888.0987007963988,1281.803797634735
1872.91201,91.0434706740172,1279.242138818888
1872.93284,3681.5857664410614,1278.070215423468
1872.95367,153.12823559601833,1272.304578776629
1872.97451,1371.2707045209393,1269.8557375313906
1872.99534,-57.54550467683394,1275.8836544427468
1873.01618,-2930.088267890121,1268.6962693604628
1873.03701,1454.0898154718768,1272.7884796885191
1873.05784,-815.3395824195038,1273.5836582769793
1873.07868,2107.5948574394447,1274.5214028647945
1873.09951,747.1921083061593,1282.4214120723743
1873.12035,2197.9868478174926,1268.911302120501
1873.14118,3782.373854776407,1273.1871498080152
1873.16201,-269.58664331461887,1279.0112539549505
1873.18285,2787.3921577602623,1280.1282096654206
1873.20368,4074.535541015605,1275.5876112556384
1873.22452,3830.1604337241074,1285.6553442035913
1873.24535,1654.6011219163383,1282.7181758096597
1873.26618,847.2707635241364,1279.1989058082531
1873.28702,-3197.4706452768064,1283.1587407751754
1873.30785,4942.051294062589,1280.6935327473393
1873.32869,-59.12659763718971,1283.2513829408213
1873.34952,5828.175975987115,1282.358930078433
1873.37035,-4908.00293066573,1276.4052298353329
1873.39119,-702.7932474846481,1276.0554541921501
1873.41202,1998.3135412291674,1282.526921205471
1873.43285,80.3920920824955,1279.4118798534992
1873.45369,1197.0055412183835,1270.0563592878834
1873.47452,1244.1673002266728,1270.1009304631332
1873.49536,-1855.7549532474231,1275.3484915325328
1873.51619,2816.0741722442162,1276.721757234623
1873.53702,322.14305856420515,1273.7033725421416
1873.55786,-153.36437018267569,1282.8260524647674
1873.57869,-693.2041657258654,1278.9796526828914
1873.59953,4902.071361606645,1284.0523259306995
1873.62036,-4022.757834636142,1285.7550889352701
1873.64119,3283.578347236692,1279.4671563456677
1873.66203,3018.643884673588,1288.0484972137028
1873.68286,-344.3388862240746,1287.4341767197313
1873.70369,1718.1401629675,1283.0824653921272
1873.72453,-3634.872395514498,1289.0282395832776
1873.74536,3709.9664880151868,1284.0506789588658
1873.7662,3490.2035219350814,1283.9321999225788
1873.78703,1906.1737019926015,1285.285599026925
1873.80786,660.576830214274,1285.804086347323
1873.8287,1259.6640699529514,1282.1233101704738
1873.84953,-1138.294083419027,1288.8836148691303
1873.87037,-737.6833164242698,1284.170702031247
1873.8912,2412.475077792943,1279.890119299711
1873.91203,2879.9169766629566,1282.0530050603227
1873.93287,5621.5830201752215,1278.133315031847
1873.9537,-286.40891655981034,1282.9097392210672
1873.97454,2604.8395351262484,1277.8901808148962
1873.99537,4844.279428769194,1284.7285108041744
1874.0162,-205.71769321801833,1283.33280511085
1874.03704,547.3965140591818,1293.0914220327645
1874.05787,-812.9362387711712,1282.8205968705681
1874.07871,-1311.0124313625158,1278.2821601113176
1874.09954,-1537.3782104596803,1285.8969343844478
1874.12037,3330.5192061477856,1279.0432669699683
1874.14121,-1891.696304895646,1277.6110190890834
1874.16204,-158.69355929358312,1273.9159348444289
1874.18287,720.7805474307058,1279.2668433963934
1874.20371,974.9076837567837,1277.2241865796423
1874.22454,-1421.8003150576735,1277.7254836315258
1874.24538,362.0022473975906,1276.9516127411641
1874.26621,-3724.728502432154,1276.29611795135
1874.28704,-2378.0558369262812,1276.8539267242775
1874.30788,679.0618244613291,1276.1079514193493
1874.32871,-1203.99086344382,1278.3566855867928
1874.34955,-3216.881237694403,1273.9204640169717
1874.37038,531.8671137034479,1275.8981683820311
1874.39121,-24.251866122769496,1275.089402275943
1874.41205,-2834.855827292817,1282.245186086168
1874.43288,3293.4200333004687,1270.5706262429576
1874.45372,-1226.4066647792283,1272.6044305861028
1874.47455,3644.0605425675135,1276.2256069697196
1874.49538,1361.4942797160727,1271.0404249585215
1874.51622,955.3542165326131,1278.2070170214051
1874.53705,3159.362702181346,1281.436831723038
1874.55788,-2822.241464147,1272.7444231919676
1874.57872,872.8787050804821,1275.4204436145176
1874.59955,378.58323926914454,1270.7206036155642
1874.62039,-904.845707822498,1275.0481250443609
1874.64122,-434.16555352020333,1277.4768938203763
1874.66205,2009.1399105780204,1275.7168985445842
1874.68289,2331.156975796947,1275.8383627173198
1874.70372,3782.8641377041527,1278.2490148031645
1874.72456,839.8356121166199,1278.83091053916
1874.74539,1465.7367885368726,1280.051728410893
1874.76622,1685.5640894542323,1290.0970213676117
1874.78706,2867.9164193324123,1290.5143228559764
1874.80789,-2548.4294116572737,1292.1900137610305
1874.82873,-598.8669572559196,1286.4284945437757
1874.84956,2993.581811344376,1285.529144986834
1874.87039,-1182.988884491907,1283.8730118723051
1874.89123,655.4856285333367,1295.373404444101
1874.91206,139.87886187256834,1281.7446095844614
1874.93289,865.7097454955876,1292.2426139239694
1874.95373,2544.6592872584465,1285.7456188472263
1874.97456,3561.7393317890524,1289.711321151306
1874.9954,1196.404602370561,1287.2813171464156
1875.01623,-1792.31318647019,1285.0397884807446
1875.03706,-5139.104680206449,1279.439672503193
1875.0579,3648.196912327861,1279.0611777886597
1875.07873,812.8174509276654,1281.0757331484983
1875.09956,1429.4724245377647,1281.7926805748575
1875.1204,2699.5245634603243,1281.919703277532
1875.14123,2204.8871451220143,1291.803798866027
1875.16207,-2634.894609440813,1272.7292916382455
1875.1829,-2582.016622940696,1275.3904893142922
1875.20373,-2956.5766188273205,1271.9078644361855
1875.22457,-727.6696247396103,1279.622177569515
1875.2454,-1446.960486146731,1281.8183115740196
1875.26624,344.58129989084784,1272.8668137863597
1875.28707,1882.1479856897477,1277.8458155111257
1875.3079,1729.7376239417447,1280.2772606163708
1875.32874,1084.8143345851704,1285.369594590444
1875.34957,-571.814312594197,1284.130145349842
1875.3704,2745.2260760665554,1282.058357718782
1875.39124,2725.26838019295,1286.2971485400378
1875.41207,4561.468013372891,1288.949596678218
1875.43291,-2458.7498395330426,1287.988588613252
1875.45374,268.9771608004088,1283.8347197771711
1875.47457,1498.9196682351203,1290.3657865837242
1875.49541,-284.2354284180192,1286.490461859019
1875.51624,361.9801162135753,1281.0931292884918
1875.53708,1557.3710074204914,1281.1576699972252
1875.55791,1412.8189659055279,1291.364366193647
1875.57874,374.752691591168,1282.9448403082731
1875.59958,980.2336818597635,1280.0319647488886
1875.62041,2498.341910122149,1288.4943119019385
1875.64125,-1432.0316128958611,1294.208274807495
1875.66208,1846.326657113906,1283.6326569203238
1875.68291,-1569.955828009042,1291.5431655733435
1875.70375,-4552.905509745203,1287.60196197529
1875.72458,628.8208457384512,1283.5099575187128
1875.74541,-836.4397620670017,1278.355862100876
1875.76625,-3324.5037444609216,1286.848781168589
1875.78708,3172.164717180466,1278.9045095929787
1875.80792,2077.8888382178857,1285.4183861310173
1875.82875,192.94480903320675,1279.9103976404133
1875.84958,2588.276865816344,1279.2315364377084
1875.87042,-1347.9167468547573,1284.3132680306019
1875.89125,2246.352131493261,1285.276643617579
1875.91208,2809.6317331094647,1281.5063133472725
1875.93292,692.86293374907,1279.6539847130537
1875.95375,1058.2013284673071,1280.7259575053156
1875.97459,1775.3118050380829,1270.5816403670954
1875.99542,4193.528123707578,1279.859444449308
1876.01625,-686.1630523295623,1274.6980405939591
1876.03709,-1209.092564570197,1277.4446749338792
1876.05792,-183.73710418966618,1277.6943970381647
1876.07875,-1326.2782132891175,1277.3450331379402
1876.09959,4829.96106738993,1270.3096841430552
1876.12042,9276.709772364871,1273.933433920162
1876.14126,4362.497963757556,1277.0929435116439
1876.16209,6069.2321262264795,1279.1512465608153
1876.18292,2704.4786547361055,1275.5380991648879
1876.20376,504.9314040419183,1272.7276446664116
1876.22459,1393.6042602004022,1264.5131667743342
1876.24543,-5247.166619645347,1265.363415983484
1876.26626,-2237.1813805802385,1272.0541361221665
1876.28709,-1193.562649535765,1274.6924820640204
1876.30793,-851.7161463747827,1278.1816948294618
1876.32876,-597.8203066556007,1272.622650212013
1876.34959,2087.702937503448,1270.5656853274563
1876.37043,2151.8012284278916,1271.8713222486253
1876.39126,-339.1029568932505,1276.3867014022037
1876.4121,-1268.9758428292341,1272.7117925625123
1876.43293,-1918.2216097633645,1279.365352899197
1876.45376,1963.7960996669217,1270.115547338157
1876.4746,2221.521354770944,1272.5183763077919
1876.49543,246.6642952046069,1277.4767908846363
1876.51626,5714.447321147138,1279.4836260640047
1876.5371,1246.917537317479,1280.0238328254595
1876.55793,-2771.170926298633,1285.879847051673
1876.57877,798.4484451645155,1282.8364489744677
1876.5996,2057.4921214148585,1280.6271391952932
1876.62043,-1763.6443477609057,1285.0646989297295
1876.64127,1815.375424250327,1284.2183612786848
1876.6621,617.2354282457402,1285.4724273943107
1876.68294,1831.950137041765,1283.3633770255133
1876.70377,332.6016385154439,1284.4306147737534
1876.74544,296.14056431794796,1284.8833261565426
1876.76627,1258.9868557220802,1282.6830747224537
1876.7871,-664.9579811634054,1289.490009311152
1876.80794,4110.067928970371,1291.388350220975
1876.82877,-339.9146052000478,1291.1611710436637
1876.8496,-2837.6743107789825,1288.2246202641695
1876.87044,-666.4432409501875,1286.9553196590819
1876.89127,-2277.7751188514567,1289.7036009708356
1876.91211,-1711.43564943971,1292.3679896548101
1876.93294,2110.8713020311193,1289.5691668949096
1876.95377,-1726.523455472532,1290.8157187015443
1876.97461,-3251.3829300884895,1290.7815440359948
1876.99544,3314.2684321288893,1294.5466245835817
1877.01628,1785.2014591565166,1291.459272945564
1877.03711,-3179.7476843100576,1292.6006244263208
1877.05794,1709.8422041906015,1297.8088640431906
1877.07878,1489.976611178108,1297.0934606529256
1877.09961,1275.1670158236063,1294.4211459170015
1877.12044,3334.6041080383297,1295.6944610159337
1877.14128,-177.2240511375444,1286.1888601419719
1877.16211,-2096.026424343769,1301.9710706741794
1877.18295,2418.7149393921486,1299.7046315595235
1877.20378,2549.664743468292,1302.7107668989916
1877.22461,1687.771649325833,1288.464872280411
1877.24545,-1179.6324588305577,1297.576743950378
1877.26628,842.6964021917636,1300.4810758433753
1877.28711,-1917.2897325127071,1299.121397658913
1877.30795,3259.892833553238,1298.8184577772513
1877.32878,1773.3303949863978,1293.2801032434634
1877.34962,-160.72170217104986,1304.3835756033366
1877.37045,2383.3639242105696,1297.9305340874055
1877.39128,4275.913051708855,1296.5406957312387
1877.41212,1436.2782268333272,1296.2057428345593
1877.43295,5281.000156153648,1296.3986444105817
1877.45378,1801.7900682728014,1291.6370429678645
1877.47462,131.89537178016775,1289.4947443551741
1877.49545,336.1041299912945,1287.3810618780942
1877.51629,2380.8212055708095,1287.3142565830897
1877.53712,1115.6753957408544,1285.3376845111657
1877.55795,-1177.4416774845126,1292.603712498509
1877.57879,1187.6252131395229,1293.283088379912
1877.59962,1689.5381295532204,1299.3154315280715
1877.62045,-4088.254404647401,1290.0525531281016
1877.64129,3048.693606329694,1293.4004351230633
1877.66212,813.4547260915692,1297.1897055694576
1877.68296,886.6106415512073,1288.88371780487
1877.70379,211.797592677876,1284.7380838279578
1877.72462,-550.693751670257,1283.8337933555147
1877.74546,1342.107774261544,1287.818024092724
1877.76629,3002.729195844508,1288.91768659894
1877.78712,-811.6651882585103,1288.7363138257533
1877.80796,1489.4122145178455,1284.7666999635685
1877.82879,-2252.60938923246,1284.3177972031447
1877.84963,2688.7047819988065,1289.425468602419
1877.87046,1831.4668537443122,1288.1482419453816
1877.89129,-881.5147048262482,1281.6112048659315
1877.91213,-71.71759437011654,1285.0509055406221
1877.93296,1109.3748020552803,1288.228634758014
1877.95379,2113.7562820050707,1285.6718139219286
1877.97463,35.52353548115993,1286.2022417881208
1877.99546,1721.0912276862782,1285.3425224909274
1878.01629,2982.1549148906597,1299.9982042888812
1878.03713,829.1201045593234,1289.6487362216253
1878.05796,796.6524223798614,1284.706379620159
1878.0788,3152.3310588730865,1287.2045270846693
1878.09963,-1762.1608378816968,1278.9704914020663
1878.12046,-1374.7629024228293,1291.0065615627746
1878.1413,1508.0739494298052,1287.790025571551
1878.16213,77.64761939310712,1284.9192507296655
1878.18296,-137.42281512555738,1284.391499192703
1878.2038,3624.018130580212,1284.2123910057874
1878.22463,-2111.422625852452,1278.3863310797994
1878.24547,-1088.6234716293088,1277.4105002683298
1878.2663,-369.5986991090709,1280.6229188299694
1878.28713,2502.7545594076005,1281.686142084365
1878.30797,-918.3524208949642,1273.0482894952859
1878.3288,-272.55901573149606,1274.0022979299588
1878.34963,-1432.016790149358,1273.772339487678
1878.37047,3124.393063915009,1285.905272179356
1878.3913,320.5385991909587,1292.6813260461724
1878.41214,465.73398907846297,1289.8234181717376
1878.43297,2726.64967488273,1289.8763271418952
1878.4538,306.98062412016844,1290.5879219097949
1878.47464,1961.0154965329316,1294.5132734039491
1878.49547,-459.050680313032,1279.5762682296506
1878.5163,5199.711699650659,1293.81197221001
1878.53714,-860.158009315651,1288.1180817736767
1878.55797,4251.486709507452,1288.8487196534038
1878.5788,3384.964492219151,1285.7707351676904
1878.59964,3858.8323605055793,1287.3887820585646
1878.62047,2564.809678836595,1293.4192723634112
1878.64131,1105.7798742852628,1279.9860554090242
1878.66214,3827.6166857269513,1283.8290583114929
1878.68297,2989.485277715257,1288.722314565167
1878.70381,1815.9386886174536,1285.768985260117
1878.72464,1155.6873412118157,1281.8665884358952
1878.74547,5884.51733838203,1281.220254926906
1878.76631,-3866.163032137396,1280.058830976926
1878.78714,86.81929672778544,1287.682457723662
1878.80798,1767.5376862400421,1275.2490556080727
1878.82881,413.1698536484061,1272.996204011045
1878.84964,-1400.7356482403402,1281.0647190243606
1878.87048,1645.2741145505936,1280.3795787415397
1878.89131,2698.901699299966,1278.3522593499897
1878.91214,2185.931219866259,1283.722313949521
1878.93298,-1426.6421034415444,1288.0595113378408
1878.95381,-588.6263952011674,1287.6218285730338
1878.97464,3265.5711806928903,1286.0413532271157
1878.99548,969.3399925372081,1282.2643321337346
1879.01631,-626.2485845414245,1283.9537134921563
1879.03715,467.43973721948214,1283.2725877031803
1879.05798,-68.59380348027824,1289.1642176952976
1879.07881,-1661.6777481428055,1289.2671534349042
1879.09965,-1683.3394422498568,1288.5672933413196
1879.12048,4068.538916569089,1297.4747346324282
1879.14131,1813.4814066415674,1285.8504074301457
1879.16215,2076.3735211951384,1285.0767424112635
1879.18298,1228.0019628716498,1283.0776274123655
1879.20382,-683.087126558641,1282.1087962311892
1879.22465,971.6440031968201,1290.6376398720251
1879.24548,2261.5435938158666,1293.0420128777535
1879.26632,1960.2631392121473,1283.481135511623
1879.28715,3116.728983422607,1284.7641265700784
1879.30798,5081.623098623911,1284.4938173178716
1879.32882,-554.5022710999577,1280.0327882348054
1879.34965,588.841530896945,1277.43139622347
1879.37049,4302.387609256948,1276.191226432691
1879.39132,3410.013286837954,1285.816129828857
1879.41215,1424.944075480996,1286.9552167233421
1879.43299,5517.736813951908,1280.1290331513376
1879.45382,279.9143919408178,1277.7161164792217
1879.47465,-315.3236687510144,1282.4541456375691
1879.49549,704.3437685303406,1283.490296792448
1879.51632,1096.1975862852942,1278.4873110403535
1879.53715,-753.2045848565748,1279.8557387626822
1879.55799,2102.2344787994366,1285.9944145298552
1879.57882,2979.545390955895,1286.5637521056187
1879.59965,1529.4086166921265,1286.337396414224
1879.62049,2023.3052065124891,1281.301882968414
1879.64132,1350.32781068356,1290.2264115922972
1879.66216,244.1991901125105,1282.0933558702484
1879.68299,76.4279338145098,1289.3899557722548
1879.70382,3803.7395056963496,1283.0654809950918
1879.72466,223.3256749636262,1283.6141284871946
1879.74549,814.8073017099986,1291.2173739574887
1879.76632,2236.4846085588424,1283.2843223774953
1879.78716,1527.0550939417635,1287.3047864950458
1879.80799,3063.1465047206234,1290.723694150336
1879.82883,-1017.5573575551617,1290.4439148100855
1879.84966,4062.6382282318864,1287.8387141763849
1879.87049,335.33869983158064,1283.187562782265
1879.89133,504.45573798919673,1285.386784858958
1879.91216,2761.170410388643,1289.90391392011
1879.93299,2954.727687072509,1293.3449527594153
1879.95383,-1568.1005142383747,1288.196004128559
1879.97466,1514.7946238687134,1290.447723432451
1879.99549,1092.8429105315186,1286.825517691438
1880.01633,1803.8011238174934,1287.3850763719388
1880.03716,3049.151155692245,1287.4958352277556
1880.05799,-2757.9658149432134,1289.3177978187905
1880.07883,4865.129474569447,1295.3036140126478
1880.09966,1903.2175934225825,1294.937883329826
1880.1205,2258.2998827893866,1291.3731157315133
1880.14133,3057.3043868192563,1295.4887954082
1880.16216,4074.9908257918846,1295.2403085327899
1880.183,1426.2274782824095,1296.3709546966277
1880.20383,-1983.6299638457801,1296.2964292211525
1880.22466,1427.7999246406382,1296.4679201633369
1880.2455,1463.6226943168344,1291.9930976911633
1880.26633,-2204.9003208966833,1290.4873536921993
1880.28717,-535.1392349940593,1291.2072862550074
1880.308,-1564.929167036838,1290.0204371773445
1880.32883,-835.7367109654894,1289.6927927181769
1880.34967,-1112.4875788209806,1287.289860812803
1880.3705,1461.8398473068496,1293.6301876938649
1880.39133,856.0720780677108,1284.8453428686278
1880.41217,667.476406968618,1281.8697794438228
1880.433,-1692.469533545734,1292.4756604384386
1880.45383,2767.9311268302586,1287.8210092291724
1880.47467,-1334.2181615636644,1280.5280120780524
1880.4955,173.97663442443866,1285.2124117160647
1880.51633,5045.280091719744,1294.864593083226
1880.53717,-1091.4546162114457,1287.9629576140899
1880.558,2428.271390521476,1286.1839192264708
1880.57884,2094.681877713029,1289.2790939806985
1880.59967,-229.83697810817472,1293.4913273811358
1880.6205,2441.851702647761,1291.6212937997047
