relative_time,cts,e_cts
2553.81168,-6321.251978923523,845.3529392560486
2553.81862,-7784.558785562489,842.8293355592496
2553.82557,-8146.954386387417,840.8899449150987
2553.83251,-7237.509383292122,842.0197652509775
2553.83946,-4735.427827518606,842.959276929484
2553.8464,-3641.7694844663483,841.3943308618781
2553.85335,-3398.612981310008,839.2111693701861
2553.86029,-10518.166464120277,840.2087466368407
2553.86724,-9343.772890325272,841.06853583216
2553.87418,-5100.4054114965265,842.5563749836122
2553.88113,-6214.831670664436,839.9481315376024
2553.88807,-9899.820994041072,836.146666410817
2553.89502,-6500.881380719898,836.0504135439767
2553.90196,-6105.856371904148,836.3542378106117
2553.90891,-6929.946320516403,833.9263638672463
2553.91585,-9028.083365398514,834.5716765658018
2553.9228,-5313.348872110462,835.593421671848
2553.92974,-8651.14039922285,835.4772904955515
2553.93669,-5686.046877613108,834.4436184038316
2553.94363,-6324.1579785206495,834.457847088495
2553.95058,-6101.848067736337,833.9112982011322
2553.95752,-6959.473352137207,834.9707074724636
2553.96447,-2375.987684645678,834.6847736843391
2553.97141,-6217.580840862222,832.9526405719389
2553.97836,-8817.579914958978,831.6570979088046
2553.9853,-7384.087747691843,831.7190345361628
2553.99225,-5096.992619630949,830.1870446131817
2553.99919,-6016.817343565476,829.538070120779
2554.00614,-10343.113990764841,827.2900425666511
2554.01308,-5452.535434827572,827.9535596117611
2554.02003,-9448.095618446006,827.4718767868343
2554.02698,-4924.319893785458,826.3823361832744
2554.03392,-5299.911762654193,827.2960060594879
2554.04087,-5953.209368872827,825.9949183942423
2554.04781,-7761.721432809769,824.935299877548
2554.05476,-5542.48750530637,826.1498645853188
2554.0617,-8567.01309190543,823.3699353192169
2554.06864,-8643.736775177245,826.6603186476165
2554.07559,-5593.446807069387,825.2232214966182
2554.08254,-6894.67738689785,822.7270289423324
2554.08948,-6278.413803554793,822.9810528126457
2554.09643,-6988.894714849848,821.4844253559602
2554.10337,-5194.509223839263,823.5425627434413
2554.11032,-5146.112445410505,824.0120047146505
2554.11726,-5654.724834648414,823.8026547292728
2554.12421,-3820.1187231337462,822.188117510708
2554.13115,-2942.2192370505045,823.3603100325328
2554.1381,-5537.524937661982,824.8125774723266
2554.14504,-7830.00614598136,825.0565575652305
2554.15199,-5207.025339831624,821.7336365829315
2554.15893,-7480.883292380304,826.1120957973521
2554.16588,-8126.062806262411,822.6382042858677
2554.17282,-6911.928620825348,821.8426534168963
2554.17977,-6695.770105213582,821.6950308135141
2554.18671,-8826.968963628524,821.9962395131155
2554.19366,-5723.342457192056,819.7801218767987
2554.2006,-3115.8087714526496,821.3242480308162
2554.20755,-4364.83671357295,819.542209899413
2554.21449,-7616.275399690279,820.2129459095361
2554.22144,-6496.27651802304,821.1084114391949
2554.22838,-4375.616197677615,822.5044964991048
2554.23533,-6340.690454627286,818.9799676098479
2554.24227,-6197.909684315141,820.2115858146785
2554.24922,-5201.1705499607,817.8193882056528
2554.25616,-6066.776243249444,817.9455631593587
2554.26311,-3767.303101135567,818.4494259927313
2554.27005,-5853.065793758544,819.124242287427
2554.277,-3647.963984183611,817.667999185742
2554.28394,-6719.4662009348085,818.4045428624331
2554.29089,-6391.292574556182,815.1363395424792
2554.29783,-3123.1364394315933,814.8810601999896
2554.30478,-6053.4332942063875,815.9108612524997
2554.31172,-5561.842178242373,814.5461629969942
2554.31867,-5366.831882192962,813.7833590272847
2554.32561,-5003.4533512767675,813.9082785088144
2554.33256,-7756.231671474066,812.5047652385288
2554.3395,-8477.634667588463,810.1548351927678
2554.34645,-7023.391533080052,810.4646229522398
2554.35339,-5336.891277112789,810.3969320774074
2554.36034,-7416.077597231582,810.1457330194905
2554.36728,-6118.0899020341885,811.0155659922192
2554.37423,-4187.72892764243,811.7274187161121
2554.38117,-3812.327681299111,808.3322034610014
2554.38812,-6094.717718134416,808.1186685683699
2554.39506,-6773.186704503967,810.2320467316027
