relative_time,cts,e_cts
1790.67957,-17490.616216484956,2219.889104973245
1790.70041,-3798.145830867687,2205.3598285185626
1790.72124,231.1624626292617,2299.011720660677
1790.74208,-3736.734395750166,2267.670665104589
1790.76291,-4530.1973423630225,2285.2785630725725
1790.78374,-9512.839336292118,2284.8461475317267
1790.80458,-6525.20793820098,2273.9143340982255
1790.82541,-15343.217498485947,2258.298518957163
1790.84624,-7091.13674141878,2267.0369699148987
1790.86708,-1923.1143338172628,2277.952069566346
1790.88791,-10583.321792231067,2256.3844337798287
1790.90875,-4401.625931071103,2306.357070741529
1790.92958,-4502.029048340526,2249.030083970178
1790.95041,-13230.488592875794,2281.500676916906
1790.97125,-9231.07996979878,2303.3124482036887
1790.99208,39.04968040415884,2257.7889628837584
1791.01291,-11797.485489850544,2275.0768704944594
1791.03375,-8286.64257271044,2286.4365281779883
1791.05458,-1680.3173646440212,2252.1357046698754
1791.07542,-2555.1581446989603,2308.5357193749733
1791.09625,-112.49232439698824,2290.8583949276863
1791.38792,-30582.6738380379,2069.74920077778
1791.40876,-30003.319725098045,2068.403098484622
1791.42959,-28155.3056996066,2017.7806239625304
1791.45042,-23320.14883273023,2142.4632952964394
1791.47126,-16846.635051042562,2065.0220575131216
1791.49209,-22406.412224777734,2140.594208763098
1791.51292,-34193.9201581531,2151.1964606991664
1791.53376,-35978.799657594194,2129.6905373386967
1791.55459,-29732.805448312098,2163.1673856768075
1791.57543,-38249.76693764298,2223.9259833243373
1791.59626,-24928.408368793698,2226.3739095575484
1791.61709,509.5452165890798,2146.143327258026
1791.63793,-18697.223570381746,2267.1371097543874
1791.65876,-15779.13979080055,2275.5694270801337
1791.6796,-9024.452053549965,2175.643009731359
1791.70043,-15115.511360273851,2280.175716843783
1791.72126,-4233.381001031161,2217.7481694890516
1791.7421,-11275.26851226024,2236.8144520809183
1791.76293,-9784.794283950027,2291.3302378518397
1791.78376,-10451.20377352832,2286.8430873551433
1791.8046,-15273.96358541108,2305.139821708313
1791.82543,-16637.67591932924,2291.8787927500384
1791.84626,-15092.449340948257,2263.4132219715125
1791.8671,-10922.418716605775,2267.9303715642045
1791.88793,-15362.838621500889,2246.5281593641753
1791.90877,-2746.5566627337003,2269.1057647158655
1791.9296,-4635.200321018382,2333.7881012667335
1791.95043,2191.1776844603964,2257.168553008009
1791.97127,-16907.800922131435,2353.6056469340238
1791.9921,-11027.074848570293,2382.0432185562872
1792.01293,-8638.98352655569,2337.0277179285426
1792.03377,-6715.031789401646,2267.054826519658
1792.0546,-8634.015104847527,2263.4842198320343
1792.07544,-8507.474632354484,2355.8317227097086
1792.09627,-5887.084024825238,2331.7375916290403
1792.1171,190.76996554722052,2280.148289098873
1792.13794,2105.3678417171127,2368.065068350889
1792.15877,-6722.741842778097,2314.6042507891334
1792.1796,2045.0659445929007,2301.084229635433
1792.20044,637.5475021741184,2458.6966229376353
1792.22127,589.3646684206288,2465.6314139618667
1792.24211,-5019.74359018046,2472.7242002250073
1792.26294,6907.750981924366,2397.0640516267777
1792.28377,6992.279863268653,2310.3058088915304
1792.30461,1839.6648485174517,2370.2112893900908
1792.32544,2126.1649292950665,2304.4242718424075
1792.34627,-7109.239053059332,2383.01247506261
1792.36711,-7136.688083042133,2344.7401998032415
1792.38794,-774.2245263511124,2390.9909489217994
1792.40878,-3894.488784773412,2326.7738840645334
1792.42961,5582.708339861093,2328.399549361799
1792.45044,-1309.094551220855,2348.838647727543
1792.47128,-1848.3868713988093,2336.91972118296
1792.49211,-4387.443501307261,2323.397700089527
1792.51294,4529.712214124929,2337.5375597076236
1792.53378,3531.9457097915342,2275.100155507065
1792.55461,10504.37974253096,2319.607100031272
1792.57545,3771.6777713239303,2303.3727321013553
1792.59628,-2572.145918496871,2291.289239087313
1792.61711,-2226.9994621354676,2280.14628915914
1792.63795,9546.49417926647,2324.5590936630565
1792.65878,2771.7239043339696,2311.858476388541
1792.67961,6261.05461258873,2320.591213232754
1792.70045,5938.652042282534,2338.431961326796
1792.72128,5104.435609465827,2332.7732747050663
1792.74211,6640.51503491935,2360.129450343121
1792.76295,-2085.923713368544,2316.7159014415215
1792.78378,-4726.191579051394,2339.6424962766228
1792.80462,2185.8622732085546,2355.120886987459
1792.82545,-4707.399859614304,2322.4711565817884
1792.84628,-1026.6743474985926,2332.6224221080615
1792.86712,-1350.300738068557,2309.9356771880844
1792.88795,4984.386941346152,2385.657538212361
1792.90878,4616.531883580547,2287.6890618622087
1792.92962,4949.261428403847,2263.4292214893767
1792.95045,184.816144962033,2291.120244179873
1792.97129,6061.004926680316,2367.3988027141186
1792.99212,5379.18847281022,2330.730764826305
1793.01295,3190.2577206398673,2285.098282790925
1793.03379,2804.05721570331,2290.7228275843554
1793.05462,8898.61198852199,2290.30226882907
1793.07545,-4563.649048601633,2253.016963827945
1793.09629,325.00363478182214,2256.345149249359
1793.11712,-6251.158482231254,2245.510190040071
1793.13795,2739.0294609899815,2303.385588856782
1793.15879,-7233.5244506505605,2233.694546097414
1793.17962,-3169.7194824045014,2285.8082613961456
1793.20046,-6297.8933596180395,2269.825457314075
1793.22129,-6783.534153695412,2269.801886595793
1793.24212,2136.5840438927257,2273.586629687687
1793.26296,-5579.726715424843,2245.352051948324
1793.28379,-1416.0500424669892,2287.607350038831
1793.30462,-4538.90308002084,2277.150950850435
1793.32546,3331.2021876486024,2334.218088309332
1793.34629,-1494.892952297475,2273.8319080106576
1793.36713,-2562.2907869039227,2311.879761461414
1793.38796,-8.052614482149362,2398.6122906858077
1793.40879,1144.0553817200991,2376.0253998996436
1793.42963,2481.1570889621053,2354.962463190037
1793.45046,4204.764291949955,2307.0883344196227
1793.47129,727.7522124807036,2311.8157633899573
1793.49213,-511.64715324847924,2289.4450089477964
1793.51296,9210.946147947996,2283.0204882611597
1793.5338,7903.488975957131,2287.150078104161
1793.55463,852.2154618553334,2324.297101558032
1793.57546,-7084.590938672618,2290.6286875640653
1793.5963,-5759.924999543342,2331.1327527126414
1793.61713,3207.352205507819,2351.3347153671843
1793.63796,2232.6420063864953,2346.049874622691
1793.6588,3411.8369006270327,2334.183660775356
1793.67963,-212.50331062590175,2323.4922686683312
1793.70047,-1119.4586943550921,2373.078345850207
1793.7213,-4931.226971861379,2279.81501342765
1793.74213,-3055.3153584755887,2274.5644573642935
1793.76297,-4271.357856621396,2290.2762696125405
1793.7838,-2354.6191878201485,2327.597859234536
1793.80463,-9238.287752596569,2327.418578922755
