relative_time,cts,e_cts
2500.43398,3646.1056418046182,1126.7250991471722
2500.44092,2139.47553480535,1124.5653449418278
2500.44787,4162.108579258175,1114.9032029087343
2500.45481,-1262.6251927175426,1113.0839600491245
2500.46176,2717.1964188690426,1105.1466511878825
2500.4687,1926.4645784665265,1105.5411563887508
2500.47565,2921.178096317655,1099.3679296706755
2500.48259,-230.71425788969307,1091.1622427082782
2500.48954,2805.4199383564383,1092.9279160259578
2500.49648,4226.075810159576,1094.4612778647715
2500.50343,475.8178251333422,1094.5704324363483
2500.51037,2468.2249185414316,1091.6933767606436
2500.51732,2790.352364346835,1091.1172655087169
2500.52426,-1555.5960628290989,1088.8196095122653
2500.53121,1995.8813699175907,1092.8985323366217
2500.53815,2292.1596553714076,1094.8050776378325
2500.5451,1209.1717004484747,1094.006308032418
2500.55204,2160.953420535432,1089.4562914739781
2500.55899,-1768.2358511932416,1091.0631655752825
2500.56593,-3623.0928030612104,1087.1521647011743
2500.57288,-2399.7377973190337,1085.9587838165908
2500.57982,-2547.1021971756704,1088.225252792592
2500.58677,2105.7984323207,1088.1553471923307
2500.59372,-2449.052220367162,1084.8759365214949
2500.60066,907.5701937013085,1086.0953065897872
2500.6076,757.3387095292471,1083.6358811845364
2500.61455,282.52024806823056,1086.3316490440852
2500.6215,-824.1340940096596,1083.2822161294962
2500.62844,-581.8811689448031,1077.2039294906833
2500.63539,1299.994138306741,1074.7791916898111
2500.64233,1041.2948334778089,1074.2951564030238
2500.64928,1391.555835843644,1072.806135293966
2500.65622,-1131.306620960965,1073.5532447668659
2500.66317,438.0125794927402,1069.7099218487012
2500.67011,177.72687367456822,1068.063056227976
2500.67706,-2827.9464080904413,1067.5676705629976
2500.684,-1396.8851036001417,1067.0997591779399
2500.69095,2118.8845697486904,1069.1490858720974
2500.69789,-559.6264718175828,1069.8164244627567
2500.70484,967.290579828104,1069.352862288034
2500.71178,930.251007363051,1072.3926420772455
2500.71873,328.170832683236,1068.5296946734234
2500.72567,3381.5752127778587,1068.8490964372884
2500.73262,3096.5344382030867,1069.0912731981332
2500.73956,3597.370830592345,1068.7846008303704
2500.74651,762.4463797152653,1064.408446607027
2500.75345,2556.010334646309,1063.4209637043966
2500.7604,1679.011695093911,1064.9578261271388
2500.76734,2139.6512004715605,1063.5937652564844
2500.77429,1316.103401230709,1073.192260309067
2500.78123,2799.5053305358397,1063.4886416603401
2500.78818,5323.1922278946695,1060.2330986071959
2500.79512,5934.590108364712,1059.3662267326345
2500.80207,4325.093751463357,1059.587081755008
2500.80901,3110.569976423701,1067.5083727928215
2500.81596,2403.382965971207,1068.2096564397532
2500.8229,1577.5821696985622,1068.8461262448645
2500.82985,3353.7208543052693,1072.0641175795072
2500.8368,2705.1259811717096,1060.0270945469417
2500.84374,6842.365881813072,1063.8879203847466
2500.85069,4753.515791776078,1062.9482787958007
2500.85763,5675.9004566611575,1061.2063670175119
2500.86458,2002.570243256107,1061.550803260378
2500.87152,4458.176723598004,1063.149403254216
2500.87847,1477.20685045708,1064.815893360599
2500.88541,5601.310014320945,1067.5430603972
2500.89236,2928.212042368843,1067.7996638069606
2500.8993,4068.28783822633,1065.1146098557979
2500.90625,3440.449200142157,1066.7865099555243
2500.91319,7670.085422391525,1065.4802617588343
2500.92014,2460.816303931636,1058.6894471731994
2500.92708,7420.605170533027,1061.407597554228
2500.93403,2069.0936429731355,1061.5255566247754
2500.94097,5352.553534709161,1063.1919406528575
2500.94792,8213.334889653788,1068.5712773673572
2500.95486,5071.331578965056,1059.2231271047851
2500.96181,7243.030625298483,1070.296747009014
2500.96875,3254.8197052107257,1065.2344783357605
2500.9757,4101.049060661426,1066.7980724903173
2500.98264,1365.4236585853846,1072.1132318328016
2500.98959,7220.374527880839,1071.1921539465047
2500.99653,5350.12773612528,1070.3895655222593
2501.00348,4369.082725573819,1066.8164240363644
2501.01042,9898.516523038448,1071.2078535350308
2501.01737,8123.436605952545,1069.7103461619047
2501.02431,5554.22864558405,1066.854824381273
2501.03126,5011.443907357817,1064.6385304415746
2501.0382,8106.6984047828255,1065.1928956418265
2501.04515,4729.3605958107955,1069.2212191166768
2501.0521,4854.456190126199,1069.4976591686966
2501.05904,1827.4078125046328,1062.201805792706
2501.06599,5558.447379608929,1064.6745970638642
2501.07293,5970.7685371834505,1064.1801661035936
2501.07987,4517.698531145606,1069.1568295880597
2501.08682,5385.522564535624,1065.5359528667816
2501.09377,5393.973716686193,1059.3806533815502
2501.10071,2901.6848295182117,1070.4416499679776
2501.10766,4258.263042908761,1069.0016370339133
2501.1146,5478.14048371411,1063.673536138725
2501.12155,5994.148406847806,1064.0744060376444
2501.12849,5524.628768670943,1063.205836910269
2501.13544,5870.3786852147505,1057.3503147032452
2501.14238,3503.388956621506,1058.1481296039524
2501.14933,5703.026269363496,1067.130415806886
2501.15627,877.303826823949,1065.1464333460533
2501.16322,4110.676727246741,1062.8930120010568
2501.17016,5555.083424532314,1067.3774721695702
2501.17711,3227.2616234324155,1062.2710749231624
2501.18405,4142.433706407672,1061.8777365836036
2501.191,3051.2881179926276,1061.615935337101
2501.19794,1416.4237719123503,1068.1893954842903
2501.20489,8483.037802708388,1068.9257910488043
2501.21183,5332.371395423984,1066.7604146935148
2501.21878,3650.859540857296,1062.615086852825
2501.22572,-354.4136496092837,1068.1370988819704
2501.23267,1982.3582959683913,1066.5523951455443
2501.23961,3855.000547913788,1064.8925879721148
2501.24656,2893.51722466582,1064.0769519168648
2501.2535,1902.9540203355205,1062.0452342206486
2501.26045,17651.73020589255,1087.2176150128003
2501.26739,12669.14394557678,1090.4403798709811
2501.27434,-371.80253507642834,1059.5064622463606
2501.28128,2749.705174948111,1060.8830403565155
2501.28823,2199.1043753585104,1070.2004279118405
2501.29517,4773.642876423113,1063.9237748504345
2501.30212,3689.843634655265,1069.5114493478075
2501.30907,915.1687945479305,1065.3818210956438
2501.31601,4541.420397251908,1054.302472963169
2501.32296,4497.553094952524,1064.353179812283
2501.3299,1398.3413465142362,1068.4237224508722
2501.33685,4640.205390607019,1070.0556310311777
2501.34379,2936.425791282105,1068.7286975658214
2501.35074,1231.741450129225,1062.5537735949326
2501.35768,4272.256468043938,1068.9258971271051
2501.36463,4431.516700714706,1067.3600753282306
2501.37157,1831.890363263731,1062.1601170204713
2501.37852,494.49609234734135,1061.3089447344357
2501.38546,1003.119904958738,1059.3417226451377
2501.39241,251.19118877293678,1059.9387313223322
2501.39935,9723.120932181702,1082.2833828486748
2501.4063,-1764.0514865378384,1058.310747639158
2501.41324,-784.1644267184761,1067.1206566032079
2501.42019,1568.736300190524,1059.5913248870422
2501.42713,606.3839835019776,1065.6985709019875
2501.43408,489.1031776103326,1073.2017012778426
2501.44102,1433.3791153639133,1070.943400331007
2501.44797,11681.695836629297,1090.947328070752
2501.45491,11303.337132168717,1092.0901096058296
2501.46186,1979.4193966432897,1067.4973406495328
2501.4688,-457.73688483143985,1067.2167635437795
2501.47575,-1315.4954664885272,1063.4620160068264
2501.48269,1226.605138801977,1062.7951017293706
2501.48964,809.1734469273156,1066.3916865197536
2501.49658,657.4776578902947,1062.7115120282992
2501.50353,-628.6807937146361,1061.807300591838
2501.51048,-1100.7437652327242,1070.9707685326268
2501.51742,11087.18403048036,1091.7762239136089
2501.52437,-1935.8752088483002,1069.7927690016668
2501.53131,199.86944603778818,1063.9140156467563
2501.53826,641.8278200873159,1062.1225653019696
2501.5452,-2931.7827440538176,1060.7320909344032
2501.55215,1229.9128723791405,1060.8929056384948
2501.55909,-2609.133923399728,1062.2005328530959
2501.56604,1314.593800931286,1062.936079791203
2501.57298,-235.11215816471122,1059.9249411432213
2501.57993,-2127.7964199598587,1056.059235703577
2501.58687,638.8178483006437,1060.4612730323283
2501.59382,9188.347015079202,1083.33875586385
2501.60076,-1767.4841803534052,1062.4625462562
2501.60771,-477.6238082053454,1061.790646298604
2501.61465,10646.654212908406,1085.0245522209882
2501.6216,10260.099898924009,1090.032190569303
2501.62854,2520.3768300590477,1071.144630867723
2501.63549,940.5607574228454,1071.5935542369282
2501.64243,54514.95831576605,1101.3244378515874
2501.64938,566.1197367693283,1073.4398470632552
2501.65632,1191.7673275494058,1070.0150030419513
2501.66327,1101.2725655624708,1064.8797524977117
2501.67021,2497.1137526039292,1069.4645627388309
2501.67716,-2436.046702447819,1064.2956853732214
2501.6841,11678.27067437309,1092.4904491132445
2501.69105,12141.163176782533,1091.6213495943653
2501.69799,630.2856523282244,1069.6491389823132
2501.70494,12731.772680478032,1088.0559518244324
2501.71188,2130.0655408933812,1061.0878775554604
2501.71883,2263.31431341226,1063.6982523828235
2501.72578,11123.33424247107,1086.564490914455
2501.73272,9910.188424559483,1086.9816968717055
2501.73966,879.5063305845366,1058.9830719099573
2501.74661,1627.8049412368857,1061.031656056009
2501.75355,10205.813904149856,1083.496388218916
2501.7605,4451.920013257159,1062.9655695588397
2501.76745,10705.38435809675,1081.9729977403822
2501.77439,4880.057339410394,1063.6067068091884
