relative_time,cts,e_cts
2061.85666,1706.7833620785734,788.1203612671168
2061.8636,-547.4422502578543,791.6909271800674
2061.87055,-3100.931366599233,790.8230982167399
2061.87749,-114.71315537901056,787.7802417991264
2061.88444,-2288.731267276318,790.9369656811092
2061.89138,790.2844786294678,790.6985325068813
2061.89832,993.7789837833219,790.0264496590462
2061.90527,648.9282432060679,792.3509347805183
2061.91221,-2502.9031510448785,791.1528372089087
2061.91916,798.9252714419176,789.3847667761171
2061.9261,-727.525286967728,792.3912915283552
2061.93305,-404.79777660035313,792.0425922793288
2061.93999,-2609.4952788650767,791.7650734359358
2061.94694,734.6855908969329,791.9198272642553
2061.95388,-272.81299237937395,791.610743300507
2061.96083,-5129.857648779271,791.0370631265314
2061.96777,174.8847486341682,792.1686409143048
2061.97471,153.2299109149317,792.4079214743142
2061.98166,2327.616847473573,792.6492145755543
2061.9886,187.3375063840314,792.5511296713628
2061.99555,-805.8572049030479,791.9329617438663
2062.00249,-766.5800265515855,792.5777164002527
2062.00944,-1404.5876914236978,792.6768605366709
2062.01638,-1402.2944536529133,791.6079892967176
2062.02333,-271.79718867397804,792.3269961321951
2062.03027,-1646.6711917513333,792.3560190952064
2062.03721,-88.43858222628631,792.854493781087
2062.04416,-2990.5628640444384,791.6328812540448
2062.0511,2228.155153233787,793.7302669861147
2062.05805,-2099.892087364507,791.6207000834379
2062.06499,2612.9182937288497,793.3136709513572
2062.07194,-17.197164816432412,792.990181429326
2062.07888,289.8962897314372,793.0264071714787
2062.08583,15.330691709781059,792.757150339454
2062.09277,-1430.3911180819898,792.4539980761753
2062.09972,-2140.9479284710283,791.9180265694699
2062.10666,-959.8209519046306,792.4334489709775
2062.1136,-1807.6829640660917,791.5191197128983
2062.12055,724.2524712337001,793.541617726541
2062.12749,-468.4709797505042,793.2375121542581
2062.13444,-2825.545605064451,792.428470579512
2062.14138,-235.3998509004414,793.0993882718977
2062.14833,-1625.286458249903,792.5726320855646
2062.15527,-2083.0322880122753,792.6820507745817
2062.16222,371.37963538760624,793.2829532167832
2062.16916,-1044.879524095548,793.0994941951204
2062.1761,-1842.8864411969253,791.9751191864885
2062.18305,0.5202948697502686,793.2231065959751
2062.18999,-3046.4957276980494,792.7216660598599
2062.19694,-863.8565247077089,793.2217295940804
2062.20388,-93.35903368893149,792.6572647404772
2062.21083,-1954.2861063244027,793.1207847628768
2062.21777,-2310.8065142663277,792.1154674565249
2062.22472,-304.79004814770866,792.8274833593064
2062.23166,-241.62866600949457,793.4575146877418
2062.23861,1776.2567090556358,793.9071587679719
2062.24555,-2651.600713185025,792.6281358542432
2062.25249,1631.3276833316088,794.0089509849568
2062.25944,-731.6181602916599,793.3899356716789
2062.26638,-706.929469628737,792.2906644668196
2062.27333,511.1061361070204,793.927919719615
2062.28027,1078.6657485070698,794.7665138734858
2062.28722,-1051.7891077566949,793.4843132630771
2062.29416,3450.9271158711904,794.4860291798582
2062.30111,-2423.9254192209464,792.8559767062043
2062.30805,-1892.8671611990944,793.34671899683
2062.315,159.34517632928336,793.1325422405932
2062.32194,-131.81573075759943,793.200439026324
2062.32888,-4216.6554137892945,793.498401051692
2062.33583,-1957.6966222479005,793.2205644386311
2062.34277,-310.6936789631677,793.8192424931566
2062.34972,226.48990717918957,791.2540998097803
2062.35666,4261.301522528182,792.3246658212964
2062.36361,-403.8761386399099,793.8004940827442
2062.37055,-1374.38050678294,793.9521761376062
2062.3775,-4519.404003666502,792.6426473357487
2062.38444,2443.155886219734,791.8363597647921
2062.39138,-424.5850819807117,793.9229413281495
2062.39833,890.0151119316102,793.8819490409767
2062.40527,-951.0669271671477,793.0684586908784
2062.41222,-880.8403601536857,793.7392704600414
2062.41916,-2305.1889820752976,793.6113152070573
2062.42611,-2982.912347440722,792.8341565223345
2062.43305,-3074.748417034118,793.4509474479363
2062.44,-3557.3494487654493,793.4955411246799
2062.44694,-3081.115461948754,793.2095484234735
2062.45389,-2056.9868267901848,793.3551928546435
2062.46083,-3476.6317161627326,793.2682298888321
2062.46777,-709.8106872085576,793.931415185963
2062.47472,1076.3712396576132,791.4708187233613
2062.48166,-1449.9346941269866,793.7575951775632
2062.48861,-1679.4934089133442,792.8534345488603
2062.49555,-3011.5916955177013,792.8545997043095
2062.5025,-1785.0613650935545,793.5328260990594
2062.50944,1214.746265978993,790.9694841104687
2062.51639,-3908.388012164584,792.946329215141
2062.52333,-2229.5681690241922,793.3805085048613
2062.53028,2252.053127039486,794.998803500799
2062.53722,-3643.6513477440562,792.9503542976024
2062.54416,-1190.2464364220887,793.3386688319071
2062.55111,-1368.1531745990044,793.540664417537
2062.55805,119.64557616581699,792.5880968760744
2062.565,-2887.867651586235,793.140910175184
2062.57194,-1677.6274654228064,794.8865248847699
2062.57889,908.7780338255365,792.9144463251176
2062.58583,1757.1746404918078,793.9653106172171
2062.59278,-2141.2791503883145,792.6864995499338
2062.59972,-186.74867918921436,792.9041717725188
2062.60667,-109.77236665761298,793.4431091294588
2062.61361,-4660.2008585509875,792.8268478199702
2062.62055,302.78057869045415,793.1169715268608
2062.6275,-1287.8389035514335,792.3314449075472
2062.63444,-2960.380465437786,793.4084722356461
