relative_time,cts,e_cts
1790.67703,-3280.7061582018637,1306.150642295455
1790.69786,-640.1614562525261,1310.1283653888358
1790.71869,-376.2067824765232,1318.2669115967003
1790.73952,2965.9989853089605,1317.1352620756772
1790.76036,-1391.8063836822776,1324.213039618047
1790.78119,-786.3259629996596,1312.3432061548385
1790.80202,717.2260553839651,1315.670143102408
1790.82286,-255.55917118332897,1322.598932699574
1790.84369,-6159.897455386476,1327.0710152231175
1790.86452,125.05285115087868,1321.9695064517555
1790.88535,517.1434276228747,1331.383801790983
1790.90619,2790.475139368461,1323.1898898773757
1790.92702,1136.5747309348387,1324.4540557804737
1790.94785,2151.581780940554,1332.0456398243127
1790.96869,-829.2542570940823,1337.8735976637292
1790.98952,1680.634074196109,1333.352312987098
1791.01035,1046.413113753021,1320.8001317377602
1791.03118,1686.584240407126,1319.0258787184155
1791.05202,-3815.577025940995,1304.787009404689
1791.07285,-1087.8241112129083,1296.3586699539069
1791.09368,-1851.790405471896,1292.9813619036079
1791.38534,60142.27722515287,1353.7376257834476
1791.40618,5288.888848442388,1345.016623849719
1791.42701,3145.451670994205,1318.763290121698
1791.44784,7296.33690696736,1337.8443739226943
1791.46868,7686.20233466288,1337.6616989741885
1791.48951,2027.3181833339142,1333.02181904303
1791.51034,8204.819063906514,1333.150509771733
1791.53117,4210.684448901142,1316.4299603693173
1791.55201,6744.7876782810545,1333.23382400072
1791.57284,41.85456071472718,1299.7792291409373
1791.59367,8158.32664235547,1330.2694739782823
1791.61451,6177.640304384369,1330.8400276714342
1791.63534,5633.930902138473,1348.9041252844138
1791.65617,3217.901044405103,1323.196372234478
1791.67701,3637.9859456937584,1344.793460736361
1791.69784,-512.2147108621391,1353.797242215159
1791.71867,4857.422415836179,1354.9852138552676
1791.7395,-4520.77862770464,1352.44083555854
1791.76034,-6092.421218822687,1346.5193617478114
1791.78117,-4612.786122638371,1348.9214469927363
1791.802,-8845.107085524756,1344.2039913126484
1791.82284,-8158.780513620781,1348.9907338260264
1791.84367,-8417.295958447205,1348.713161420269
1791.8645,-10810.303459261386,1353.4055378171413
1791.88533,-10460.262870630524,1346.2288246278492
1791.90617,-13949.67903628775,1348.3994578437773
1791.927,-11009.829773261314,1339.8893981862464
1791.94783,-10183.10129753785,1368.0593842535643
1791.96867,-8178.806958877217,1373.397764729533
1791.9895,-7389.19773513932,1372.0069271925672
1792.01033,-5274.858902310021,1364.5047146622207
1792.03116,-9147.775139792746,1352.1864296093117
1792.052,-8475.618256637354,1368.1217636571553
1792.07283,-10435.0830577459,1360.049953847
1792.09366,-8534.76423925209,1370.530118722884
1792.1145,-4176.027642469255,1371.8307346011638
1792.13533,-10155.295811222353,1386.4742730271128
1792.15616,-7191.070228787539,1374.1114616196817
1792.17699,-6098.973500367168,1375.6697777598151
1792.19783,-2850.3222792317415,1367.8215561356144
1792.21866,-5500.9488530336885,1347.3712072319433
1792.23949,-811.9479576531785,1382.5515968350269
1792.26033,-9965.942122074464,1367.8972190578577
1792.28116,-5647.135782360316,1330.7642584810417
1792.30199,-4424.669182211084,1331.873272886281
1792.32283,-5046.266017867819,1375.782209461688
1792.34366,-3464.766843373496,1367.6109326638643
1792.36449,556.7293758880917,1366.3822603226051
1792.38532,-8895.44375737377,1332.9056679559346
1792.40616,-6715.031958891105,1329.0011636173651
1792.42699,-4697.399798553967,1337.5707334384576
1792.44782,-7392.465374459622,1335.8014750221264
1792.46866,-5060.063980630442,1345.093136917156
