relative_time,cts,e_cts
2229.09094,-14096.326395917611,3152.8942351088613
2229.09788,-20838.836297304522,3238.610723064629
2229.10483,-14172.841151790335,3181.2806406834056
2229.11177,-9916.371305729785,3093.4759943578015
2229.11871,-17608.7783363026,3306.1698857068427
2229.12566,-24883.828467522653,3268.8854801757784
2229.1326,-17642.860362749692,3250.0569840826442
2229.13955,-14956.063024296565,3296.735206526765
2229.14649,-18662.290269899935,3255.914767022742
2229.15344,-8233.835607858457,3238.4273254882332
2229.16038,-15742.89975955859,3250.1280908622643
2229.16733,-13114.055411746162,3218.3359601190427
2229.17427,-25077.990194651997,3182.6345652473915
2229.18122,-19942.48482542341,3189.7011634410296
2229.18816,-18819.71167097486,3142.811872908987
2229.19511,-11172.446184206048,3143.6770590193855
2229.20205,-30694.68350707259,3139.0287348330953
2229.20899,-7409.048122537797,3092.4325586731516
2229.21594,-16092.966157631054,3082.506888788548
2229.22288,-11532.4466176666,3047.168106317946
2229.22983,-21440.25679583019,3061.5918430762486
2229.23677,-11541.392880143225,3071.719893795155
2229.24372,-13614.319598634505,3073.6896481156687
2229.25066,-18525.933528349637,3110.1777220650165
2229.25761,-14226.298971308544,3133.918699204477
2229.26455,-4552.027588677075,3115.982416233
2229.27149,-17541.23140016548,3106.5532068052007
2229.27844,-14643.519448604482,3151.052215591556
2229.28538,-11125.637652957646,3134.683499273059
2229.29233,-16868.472461923313,3146.084715272311
2229.29927,-2896.2801634645793,3009.7360174753626
2229.30622,-19969.819429809824,3005.932609141028
2229.31316,-18584.89874491199,2998.7321628916343
2229.32011,-25754.327637884817,2886.9062950598327
2229.32705,-2653.813445213471,3029.3322093882857
2229.334,-10410.075650885583,3173.724017035644
2229.34094,-14400.463605857967,2865.3429228274676
2229.34788,-9443.857424401014,3191.1130030291406
2229.35483,-10399.263881131868,3018.6623314436774
2229.36177,-16012.985187564454,3050.7105752935845
2229.36872,-14105.444794715939,3030.9647695683393
2229.37566,-8485.919437615637,3103.6156280815326
2229.38261,-9263.05669333728,3156.273898516682
2229.38955,-10455.21011618664,3123.9309315440064
2229.3965,-12951.458016265144,3149.58567848066
2229.40344,-11519.072751595628,3115.0438710920425
2229.41039,-9250.717253947203,3102.408743328797
2229.41733,-4299.314737407873,3098.603082743524
2229.42427,-4441.857447034977,3088.880437193492
2229.43122,-23696.913136855255,3106.142010133914
2229.43816,-15247.069289517143,3061.353747977068
2229.44511,-13399.486068894183,3063.448663099719
2229.45205,-11886.98920360365,3029.7376145571598
2229.459,-17997.865625379476,3003.7241162210657
2229.46594,-19443.23672545833,3006.6604079441972
2229.47289,-8596.66358149684,2994.0368631857764
2229.47983,-12362.852503827642,2982.900447546829
2229.48678,-15717.074163300767,2972.4187934306274
2229.49372,-11823.242780049657,2998.624054846601
2229.50066,-24669.734319590327,2981.012417760358
2229.50761,-16153.549777367562,2968.4628755327635
2229.51455,-24244.932443886304,2959.755351655587
2229.5215,-13498.137233987974,2976.6536686946924
2229.52844,-6786.55459898402,2975.7160888041376
2229.53539,-13762.491648606547,2971.0249718500213
2229.54233,-28040.473022193735,3039.069977194617
2229.54928,-25440.114500747262,3041.9274401349116
2229.55622,-18936.60799916879,2993.613761759531
2229.56317,-17663.670839668433,2966.7920270867608
2229.57011,-13152.854616908226,3012.4953466247794
2229.57706,-13602.103711295895,3012.051009689688
2229.584,-14329.299876464247,3019.2192809256785
2229.59094,-15579.12282808623,3015.9824745773653
2229.59789,-6651.087174804172,2959.0146828470565
2229.60483,-18975.467693356055,2949.2212522675386
2229.61178,-10887.48624750411,2975.489254959648
2229.61872,-2806.164707676393,2995.510800549755
2229.62567,-6850.325475548198,2952.3563855734988
2229.63261,-22523.963370755304,2980.94066748047
2229.63956,-10427.387416846912,2990.163956822492
2229.6465,-7016.333744200037,3004.7723781577256
2229.65345,-17406.261723442974,3010.0436106034927
2229.66039,-2065.768099759309,3009.201590502744
2229.66733,-6125.108717204382,3020.9593056504973
2229.67428,-1133.076880740638,3029.09926229125
2229.68122,-16001.842658672962,3057.1693874840453
2229.68817,-26122.786560618806,3052.9522084773516
2229.69511,-19016.258210097614,3052.4760182789914
2229.70206,-4260.790306860267,3072.77812998597
2229.709,-2844.83231703364,3083.6314055069734
2229.71595,-13941.00956246936,3088.231467173159
2229.72289,-10572.550137815399,3060.710891209282
2229.72984,-5277.469250364578,3079.292283199483
2229.73678,-15791.113373642289,3097.7533406395582
2229.74372,-7270.513132580136,3087.279408526573
2229.75067,-18638.991055694496,3075.0136499171904
2229.75761,-17565.057962840594,3104.215692081493
2229.76456,-12639.389665521017,3107.639113507542
2229.7715,-17327.70900222132,3106.2922674465044
2229.77845,-14302.685670627925,3103.420325750178
2229.78539,-11334.351816898907,3081.5561171424984
2229.79234,-17036.94308435086,3109.65069534548
2229.79928,-22834.513060866822,3107.7771443150395
2229.80622,-19334.617097712107,3153.4293055817484
2229.81317,-17936.490178563126,3167.180906310068
2229.82011,-17876.434229046426,3154.288056689467
2229.82706,-20035.857357818357,3179.608505236866
2229.834,-24617.587310118146,3177.724336452003
2229.84095,-13215.25322915078,3201.1612597148082
2229.84789,-13412.805880942638,3218.9595118787875
2229.85484,-14399.778599822625,3203.743304540376
2229.86178,-6840.661710272693,3259.1650868766847
2229.86873,-11215.075502963573,3223.7426493712346
2229.87567,-18739.57046934151,3211.5795290546066
2229.88261,-13266.853263395113,3217.2716106756807
2229.88956,-20531.632165086616,3219.262922255175
2229.8965,-16041.749327796346,3211.268396675003
2229.90345,-19197.26582649753,3214.4707757589745
2229.91039,-18037.6818827152,3099.2494787627847
2229.91734,-1696.1296410339742,3264.9858685513695
2229.92428,-18497.281357164386,3224.0023017293947
2229.93123,-19390.836176880533,3065.1513648089904
2229.93817,-18862.761195407424,3096.790985988683
2229.94512,-21024.315275317014,3081.976966317806
2229.95206,-16814.68484851773,3211.534162285709
2229.959,-10015.4812865147,3044.766241567433
2229.96595,-25377.309196335304,3185.093701521761
2229.97289,-13931.890841920896,3162.6104456562125
2229.97984,-8257.299879882652,3040.092820870689
2229.98678,-18863.089702294263,3150.707942948147
2229.99373,-9517.315232250348,3100.5879593203376
2230.00067,-11817.899475573868,3130.638134837936
2230.00762,-16288.310638253084,3130.694441111391
2230.01456,-16676.649214768076,3116.4814506908756
2230.02151,-12370.228625650214,3071.1716315667722
2230.02845,-11783.285596155229,3087.8289577554915
2230.03539,-9506.249279890753,3079.7948569088335
2230.04234,-18304.704249445123,3067.924850964305
2230.04928,-13285.347461098992,3064.925817965038
2230.05623,-8490.703540358485,3025.23633018212
2230.06317,-6752.057514864033,3055.49596503697
2230.07012,-16694.796565827477,3029.3093651287695
2230.07706,-11779.04879039036,3004.5069342971533
2230.08401,-8325.194949664792,3023.2617496095954
2230.09095,-11857.70028890316,3023.2276440953883
2230.0979,-15813.19572884084,3006.8534580246137
2230.10484,-3507.6816728979056,3004.6124683411144
2230.11178,-11425.019717667217,2979.8103592596326
2230.11873,-13857.985157884998,2969.93745639701
2230.12567,-13240.772197530874,2963.095118046789
2230.13262,-15113.790087998812,2978.7669235749827
2230.13956,-11130.489001478507,2990.013699509901
2230.14651,-8851.937563832898,3015.1777774921634
