relative_time,cts,e_cts
2474.18786,-1319.8073283638605,827.4025779440389
2474.20869,247.19076392807423,819.1958558259865
2474.21564,-1193.528897437959,814.795136010638
2474.22258,46.87534019043738,806.6736954824523
2474.22953,-2714.6815522443417,787.5735846370692
2474.23647,895.8583117694328,805.1825130793861
2474.24342,-697.8778718678412,796.2500078620369
2474.25036,2794.2107268880513,809.7745530678295
2474.25731,-1648.769140830041,815.1616452077008
2474.26425,546.1689215669631,824.0891687466434
2474.2712,-346.1960475254807,824.9920386521588
2474.27814,-2395.3713858569326,805.7173318397605
2474.28509,-814.9330810579468,811.2873227439914
2474.29203,3569.622611197727,805.0048332162146
2474.29898,-1015.3386494524663,811.6075734987065
2474.30592,-972.5588419692733,831.2607692586218
2474.31287,1109.1166104531871,820.5855068786691
2474.31981,-580.8421149458002,816.3405238192245
2474.32676,738.0733743718739,811.7221521020601
2474.3337,131.83335818352174,814.6319267371239
2474.34065,-926.8116147151676,813.6424705164446
2474.34759,686.6329189786675,809.9648057384085
2474.35454,-986.9579089582195,809.9952888658017
2474.36148,2288.892991592553,816.5680204664628
2474.36843,2187.6348032414203,815.513090758153
2474.37537,-2127.6423479720224,812.427178207996
2474.38232,708.4482817784727,809.3647507131848
2474.38926,43.36705247822824,805.5207927654778
2474.39621,372.5785419216959,811.195398916249
2474.40315,-136.25139526190316,807.3555923672144
2474.4101,-1786.5444552388255,812.6296478518104
2474.41704,-2520.547679741051,810.1900487692247
2474.42399,1452.5548245350083,812.0038541548189
2474.43093,547.8851097780645,813.7373596289528
2474.43788,-1132.6938268494882,805.3145275571632
2474.44482,581.259389818055,804.453527472542
2474.45177,-587.8101783114487,802.9826276172744
2474.45871,-372.6676190760629,811.8705349517448
2474.46566,-352.8872719053865,806.5306501453463
2474.4726,741.7543602688479,805.5918409884683
2474.47955,-5642.014705909339,804.154033711188
2474.48649,-1266.4543829080515,812.6094839154024
2474.49344,1642.2418373919932,804.8097174786197
2474.50038,-2148.7826933477227,803.5569439707301
2474.50733,508.4929622228043,809.9616032308612
2474.51427,-3370.769428683841,807.5861729106093
2474.52122,-2166.2725359538417,807.859097720461
2474.52816,-965.7134227815416,811.3631154226073
2474.53511,-572.0596531376045,816.4913975081124
2474.54205,-222.8645165999117,811.5434047363728
2474.549,379.1445126730908,803.4065447274047
2474.55594,1826.5141216550887,812.41484262337
2474.56289,1273.2149949514787,807.8614699482737
2474.56983,1877.94236007506,807.2378112563136
2474.57678,-1319.7296379029945,806.7038227756738
2474.58372,334.3330106797066,795.708546863787
2474.59067,515.8159108692334,797.0483811324027
2474.59761,180.93337361671368,809.96883852569
2474.60456,-1972.3108871897534,807.8856666719633
2474.6115,-287.87245452232065,814.5711977051186
2474.61845,-932.6452787407807,799.2029570432918
2474.62539,2113.103319542127,811.7490768877343
2474.63234,-933.2855430274298,816.8858989933653
2474.63928,-37.58154467721314,806.8487658950299
2474.64623,2413.634456118603,818.0619309315136
2474.65317,2174.427662116968,804.4927878428423
2474.66012,-1808.9217988074606,801.9539110262949
2474.66706,737.7001043255448,809.1778191615437
2474.67401,-757.0165623474469,820.0466553310132
2474.68095,1039.8959517695866,815.4629181399143
2474.6879,-1362.377905353973,813.9099392023271
2474.69484,-60.65015543047025,805.95811296275
2474.70179,983.8385479959032,813.2860432875858
2474.70873,724.7400307277854,813.3581590130921
2474.71568,-1551.5467050452728,814.8310752620005
2474.72262,2908.885405468108,811.2390479080028
2474.72957,1293.8491069119475,810.7132436133168
2474.73651,-2254.0645359033742,798.9722578885063
2474.74346,-801.2879080678781,813.3859140785006
2474.7504,-1238.3830995319715,806.9188652268955
2474.75735,-3154.079228023447,816.1920223581491
2474.76429,-35.887892630332594,809.1121084511317
2474.77124,2038.369959255972,807.7841353215796
2474.77818,250.47084332470115,812.7715070750102
2474.78513,-837.4924931112067,818.7253244393365
2474.79207,-677.1580038719432,811.2262378778141
2474.79901,-1043.1342799567099,809.4671123433029
2474.80596,-828.1338171673052,810.1225588879533
2474.8129,-2772.955209852045,811.7722061089081
2474.81985,-2181.350297320003,813.6174435130206
2474.82679,-213.73096507543573,813.0745591780832
2474.83374,-1434.6829346396528,809.9496234804071
2474.84068,-226.46128840953475,818.5131286614901
2474.84763,2872.8344221756515,814.4651591218908
2474.85458,-3234.2515136271813,814.1203558093141
2474.86152,544.0508779643897,811.7227451590132
2474.86847,-930.7988552227617,806.0012875089412
2474.87541,-2132.4280803613733,811.7932003250507
2474.88236,1023.6085914417272,810.1658520455351
2474.8893,553.428175896621,799.1626291704758
2474.91013,504.724915565104,801.4932243850677
2474.91708,-2361.05758499172,810.3156582319075
2474.92402,693.1348395791192,816.5823724447297
2474.93097,2125.5305907731527,800.2422300480379
2474.93791,-1130.4451921058253,803.3663354659794
2474.94486,-893.0793654982399,803.4313345080476
2474.9518,2509.073332422389,809.7231943356844
2474.95875,-2505.4062240581193,812.5788821766184
2474.96569,1765.4680414026777,807.2238151122186
2474.97264,1631.9813590450917,805.8552768870693
2474.97958,-2997.2374884042197,806.9476877948198
2474.98653,-2739.1725507940973,806.7129558527527
2474.99347,435.9522521039325,806.397093719491
2475.00042,-520.1271976960431,809.6437247039588
2475.00736,-2717.377707764872,809.4403061690194
2475.01431,582.9286079184648,813.3560240080606
2475.02125,2658.962190933969,815.7510252077673
2475.0282,164.44674615258722,804.8224088974176
2475.03514,1202.297600324841,805.6252894006276
2475.04209,-174.96034120710428,818.7598403540114
2475.04903,377.46272176527367,811.6827731203692
2475.05598,2604.975148983824,819.4787439926517
2475.06292,-2551.0657974945457,820.1001490681896
2475.06987,502.51672730564775,810.6774229733448
2475.07681,1628.8999537277787,815.7637166265653
2475.08376,-1736.9673847924987,810.8610334060483
2475.0907,-3404.7250231493354,816.2834717403289
2475.09765,1142.2835577823473,814.2679083792642
2475.10459,2160.5713608515684,817.6106145901466
2475.11154,-897.6201653659288,817.028114050737
2475.11848,1476.17889243061,814.9705622573874
2475.12543,-1938.1808153686352,817.9103455742819
2475.13237,1113.064709201872,818.0136560955251
2475.13932,-2339.9664633431335,808.6953080244394
2475.14626,-521.2944523912844,816.4851111044088
2475.15321,-2390.7277499135625,806.1073260921692
2475.16015,-1514.45443235443,811.8252254005221
2475.1671,3170.1962623943537,818.1102057675023
2475.17404,-686.8624320195465,808.8272038908258
2475.18099,3042.1577570428162,819.5761239443632
2475.18793,-1822.1572880542749,821.3394008775466
2475.19488,3812.056228081594,809.9116678354038
2475.20182,1836.4854254316213,815.7979953184589
2475.20877,132.12241414249985,802.5770952726924
2475.21571,-1800.2467989191805,802.1629042965942
2475.22266,399.6785166198635,812.9590316836044
2475.2296,2559.356140642996,817.869661867294
2475.23655,-879.2154731038399,810.8151307978725
2475.24349,1153.5881722010108,808.8795115140961
2475.25044,598.8150617459768,815.2533318126618
2475.25738,3013.6973096940624,820.0984885087207
2475.26433,-788.8700071367123,818.6711190338162
2475.27127,1935.2836135409786,812.8605842293772
2475.27822,1472.6555410717904,814.1702912047715
2475.28516,4110.545232345503,804.7008322220165
2475.29211,544.893611894853,816.2904698123763
2475.29905,-1549.051833054651,814.6780665680809
2475.306,1160.9966396600878,817.8581565624024
2475.31294,-814.6765246200026,816.1964109796025
2475.31989,-2324.389466633789,807.9519704393284
2475.32683,1058.6966874650063,813.4472361674591
2475.33378,-2129.4601861448987,807.773223073641
2475.34072,-283.76494206462235,776.3537773627099
2475.34767,-428.2370555886727,800.4540699917123
2475.35461,991.4244580953707,816.2838275745008
2475.36156,-202.32897070506078,815.5965931771602
2475.3685,-2967.7166552231865,783.527750102501
2475.37545,1503.1826732909726,781.7895001727417
2475.38239,-361.5010683160989,820.9642330489673
2475.38934,294.75250823611776,815.9098458598279
2475.39628,-572.736805566741,825.3545150619402
2475.40323,-807.8459318561004,824.0000915922762
2475.41017,-489.72377715729334,818.8894826039758
2475.41712,-613.1937275757338,820.5602426524638
2475.42406,-557.2431926650129,822.5038088994128
