relative_time,cts,e_cts
1955.80146,-17648.248752550302,1667.5128690359395
1955.8223,8690.956217545992,1646.8993628852922
1955.84313,20767.749726862115,1638.3511518831979
1955.86396,13516.39435963947,1632.9846403313911
1955.8848,4264.767122275216,1607.5662108183813
1955.90563,-7083.956228286927,1613.7472450329406
1955.92646,-14674.714492599649,1613.4365716427571
1955.9473,-7984.514391749139,1604.686274431599
1955.96813,12298.141468571348,1631.3326657652342
1955.98896,11805.557700228299,1583.0458234301886
1956.0098,10985.922292027919,1600.28481066123
1956.03063,2915.794511444778,1589.0975985057346
1956.05146,-9271.135981811147,1602.340720036803
1956.0723,-15491.091453735948,1607.42554646122
1956.09313,-9083.992628195514,1595.1387999936223
1956.11396,-3233.0268524982594,1581.8853424836068
1956.1348,9187.01477568487,1612.4866120144945
1956.15563,10026.567021294006,1607.287495799884
1956.17647,-8355.672623881474,1570.7429195702143
1956.1973,-22988.18258194104,1603.1395605246018
1956.21813,-15984.211267331966,1617.1457624324
1956.23897,-5510.971945741876,1613.869019497544
1956.2598,18662.217435169565,1660.0316399524827
1956.28063,25509.81928842274,1659.5784013354466
1956.30147,22487.05678042239,1642.3964401951462
1956.3223,-117.92995565264162,1623.749383740222
1956.34313,-5519.722599366101,1677.9169228785902
1956.36397,1860.6469322882824,1699.7096810640217
1956.3848,4584.682303289356,1706.4678668386232
1956.40563,20302.213552161935,1747.5842722847513
1956.42647,29498.620287383153,1763.998994895872
1956.4473,32303.449748528827,1783.9095356737791
1956.46813,13393.50254007057,1797.8505139902925
1956.48897,-2775.0818009105674,1849.4270489349663
1956.5098,-11218.93969031847,1833.3818078701058
1956.53063,1974.2690420028553,1872.4471749192448
1956.55147,15855.186529312574,1848.0294344943861
1956.5723,42556.54911355256,1882.212892958662
1956.59313,38119.10235514335,1874.837637360499
1956.61397,6286.840660928932,1929.139663029532
1956.6348,-13926.667856650341,1891.57503260173
1956.65563,1182.8876856775896,2003.183408487007
1956.67647,-797.8522731677584,1895.57208634526
1956.71813,18861.038068908,2005.833933662912
1956.78063,5485.997725714868,2019.5110475053918
1956.8223,-9959.03280409463,1928.5361369025215
1956.8848,12520.670699535405,2020.7592060664879
1956.90563,5363.578034655564,1999.920090444346
1957.1973,6376.007250433529,1995.9533318115225
1957.2598,-893.4391688593165,1891.642513475774
1957.28063,17715.292426564945,1898.4496466449282
1957.30147,35257.35146989393,2004.9193777326511
1957.3223,21856.02091082559,1969.2641709098314
1957.34313,3770.256941304315,1966.6439408446324
1957.36397,4773.229330367711,1979.3115740766386
1957.3848,8648.162413401584,1999.4909691115192
1957.40563,22126.713189986043,1949.7576837456963
1957.42647,47172.798684589085,1992.873447694079
1957.4473,44142.44683554158,1966.4811788773088
1957.46813,33671.334943549205,1985.7253460240352
1957.48897,7141.982651703134,1896.564459128511
1957.5098,-1814.3517261723703,1897.860020627536
1957.53064,9361.09761006416,1959.87221137348
1957.55147,27128.6669232507,1993.0150624860862
1957.59314,42247.69758816398,1937.3188677027888
1957.61397,16350.866339165446,1919.6077519621533
1957.6348,5532.4012814031885,1852.012112910875
1957.65564,-2450.8386960222424,1933.0414356797817
1957.67647,-6122.615499160377,1783.1752059511314
1957.6973,20740.33977993433,1908.5843710131828
1957.71814,28915.30040519221,1846.7299524516227
1957.73897,31618.110546415082,1958.9681102265215
1957.7598,3034.854296520228,1814.8644857716176
1957.78064,-1171.2771736026968,1851.3819746081854
1957.80147,-4491.552756891318,1897.0593980744018
1957.8223,-5866.306269324039,1939.5780513309828
1957.84314,6088.135386219892,1952.549586104897
1957.86397,24650.954681966698,2010.3256887436212
1957.90564,11566.051920854965,1929.045094762386
1957.92647,5344.537616978882,1960.8731380703425
1957.9473,-9794.011059121038,1894.5224498625562
1957.96814,-4681.72181983819,1893.1603579243333
1957.98897,16856.793143502717,1863.3763435563792
1958.0098,46990.97693447881,1969.0349973076654
1958.03064,31705.995118117207,1888.5568079449004
1958.05147,13961.855687137795,1946.0911437197533
1958.0723,-11001.335137507333,1842.911818067793
1958.09314,-6143.049848342613,1905.0202403418625
1958.11397,-1527.3389362548774,1857.875345473908
1958.1348,11360.536424063524,1839.2974331540072
1958.15564,22882.626337544378,1910.0482782842496
1958.17647,25468.506499376625,1867.4996863300296
1958.1973,23251.975060534885,1882.437551995311
1958.21814,-117.41042420511893,1783.5123727126386
1958.23897,137.04700213875725,1866.5826355082988
1958.2598,2323.6248927969464,1781.6511836760749
1958.28064,29739.04834496987,1927.7263664139978
1958.30147,39675.14371091179,1838.4560607068645
1958.3223,29495.619289357903,1869.0673098036318
1958.34314,5605.926089434918,1787.9273801795582
1958.36397,218.46909210764352,1805.746845492602
1958.3848,-9613.095905049182,1764.935886045006
1958.40564,-1505.5635235053799,1759.3753669803239
1958.42647,13271.870521889628,1778.553003687852
1958.4473,6334.4501996320705,1745.099241576351
1958.46814,22199.851052231224,1811.3757958661738
1958.48897,16329.015248041362,1799.0033914581086
1958.5098,-5061.864393762432,1725.6352863715601
1958.53064,-5907.670381851824,1766.0930404696282
1958.55147,-3781.5656903157023,1780.2067603193448
1958.5723,21962.324909837094,1799.932916737189
1958.59314,22600.789615796482,1765.6528703317204
1958.61397,21699.651805882764,1767.0287435752055
1958.6348,5682.894322912567,1828.0017526217482
1958.65564,-9376.434183147207,1854.4768280744486
1958.67647,-15370.74561150993,1829.1991817229562
1958.69731,-8230.543361881477,1828.2008687219193
1958.71814,11426.50681952868,1828.4312303676422
1958.73897,25705.49552727858,1815.0721557854
1958.75981,19434.86025568601,1786.7102295553025
1958.78064,13121.712746272065,1815.8845399697495
1958.80147,-8013.037179076869,1765.3613244428063
1958.82231,-10097.013608469275,1779.0976028544299
1958.84314,6067.488139632222,1759.4158792656215
1958.86397,22966.720337473194,1789.7299986687563
1958.88481,23952.272325054382,1772.1476668497112
1958.90564,24055.69401159199,1799.059110700937
1958.92647,6668.541116369609,1756.2127950313059
1958.94731,6921.35595369143,1813.1016667415827
1958.96814,-11750.951178995576,1738.2319934032068
1958.98897,-1088.5822137667267,1839.7650470980846
1959.00981,4434.029469921546,1821.6010491534798
1959.03064,16626.989284229785,1809.6381633595495
1959.05147,22401.106700044304,1818.3145642614556
1959.07231,6928.447029270732,1781.8137080346871
1959.09314,5042.111743973265,1806.0334015985763
1959.11397,-3288.8327037018785,1747.2153847602694
