relative_time,cts,e_cts
2447.69656,585.6296643123837,762.893945223522
2447.7035,-761.8147274014563,761.6556399293223
2447.71045,880.9877658508179,759.5983095173178
2447.71739,1516.5109398675731,759.7853490012113
2447.72434,-134.38205017134027,747.2844611843624
2447.73128,295.94395076631855,757.6505011142154
2447.73823,-789.0310505244535,758.6672685308255
2447.74517,2044.4667714997363,746.1603538861623
2447.75212,12.601265673205084,757.4951544317594
2447.75906,838.1514636953984,752.2033917891137
2447.76601,42.92057383399609,753.8725113612147
2447.77295,446.0726472650069,752.0277824959026
2447.7799,-435.60716467621717,752.3754681142957
2447.78684,2107.5340955196757,753.6150203383879
2447.79378,-881.3375296856989,750.2393732974072
2447.80073,-331.7497504546532,751.8088423889227
2447.80767,-2124.4527520352653,748.2705749077788
2447.81462,-874.7982136854833,746.5709055533086
2447.82156,-37.24454896277357,750.677045689718
2447.82851,670.0023442101628,737.3149449603638
2447.83545,-1003.8268820953174,746.3766962225325
2447.8424,111.07017627462061,736.3469117203904
2447.84934,-2006.9964243155732,738.9360577315988
2447.85629,-212.74837268717604,737.950151829831
2447.86323,931.2705255033368,737.6771780941709
2447.87018,-3440.2124473558915,736.7514365597223
2447.87712,1228.3817065599756,739.4608073947445
2447.88407,-1125.463022725908,736.8637641608829
2447.89101,811.5054031766275,738.0937565891317
2447.89795,331.58151882997345,735.9252415950349
2447.9049,-2088.578994667783,737.1361144315968
2447.91184,-1390.1494544980608,743.4219919311365
2447.91879,-2251.574760728454,732.5657007318338
2447.92573,-710.7117996120642,735.9318918877955
2447.93268,-1424.4102041386107,732.7309189426063
2447.93962,1552.8068869145334,736.8683362371559
2447.94657,-1958.5239990454952,735.655593005755
2447.95351,-1445.0469977723553,740.2794168692519
2447.96046,-1027.5886898616254,735.7425663657655
2447.9674,43.00650808576273,736.926630209636
2447.97435,868.8690620460582,737.1455703166158
2447.98129,-1738.853191148595,734.3596172040216
2447.98824,-273.0105200920101,736.8521261485516
2447.99518,-1627.5923385112274,735.3781511046462
2448.00212,292.6462368436267,734.538032089491
2448.00907,-195.94765495726352,736.1729650003693
2448.01601,-1600.5874739158544,735.6417728661116
2448.02296,-2711.4297240966293,733.2089087347788
2448.0299,-522.9045186371449,731.8758367687398
2448.03685,-676.0967140603606,733.7640003586449
2448.04379,17.168977691534014,732.4719731682383
2448.05074,298.69239207130965,731.2616198857983
2448.05768,-809.3461362459011,729.684149660805
2448.06463,1265.9703042622887,731.5021734442502
2448.07157,-986.9230848276146,728.434933730045
2448.07852,-78.53943794926168,729.8962316533755
2448.08546,219.45508902547633,729.5251660994956
2448.09241,-2028.3679713885463,730.7765641575677
2448.09935,506.9359187889099,730.5514933119491
2448.10629,453.28956575103894,731.4920940942849
2448.11324,-1165.416422969582,732.0059331208702
2448.12018,-1717.3822014166853,731.3604390797886
2448.12713,-57.15926627786471,732.4718692574139
2448.13407,-1149.5307439592066,731.0760351534461
2448.14102,-2713.0149876334513,729.9270931682179
2448.14796,-820.2944924356093,731.9197910474547
2448.15491,-523.4429845291096,732.7961749403204
2448.16185,494.63817663373425,732.7964866727934
2448.1688,-1426.8388079261438,730.8168815574292
2448.17574,-1.8951256151390699,732.4874558810716
2448.18269,-751.8255720316488,734.8156818122486
2448.18963,-710.6877962116312,731.2013516076548
2448.19657,1110.584239603826,733.1404315015088
2448.20352,288.0940075381312,732.056329870697
2448.21046,-1295.3863156266982,734.4727760917771
2448.21741,-3049.352089252242,733.7808339121954
2448.22435,-1168.563362286091,730.1595416823677
2448.2313,-586.4333106281796,736.9547900430443
2448.23824,-1481.6237118668046,731.9507564731215
2448.24519,-1102.7263991529856,730.0194698910965
2448.25213,-805.7517569195893,734.5517483183099
2448.25908,-1075.7669435878688,734.5460332229687
2448.26602,-1195.5119072146472,728.4905260210911
2448.27297,-718.4716521555094,735.9163052641377
2448.27991,-1054.8448108303621,728.1159274991821
2448.28686,-390.04299555903475,735.6830254633927
2448.2938,-604.8919255611596,733.8779905329957
2448.30074,-2643.838018872129,735.3396001887992
2448.30769,-749.1258649032943,735.874325291086
2448.31463,-787.0974779042917,736.1378431417272
2448.32158,-117.2566111152237,733.8261390316273
2448.32852,-513.2862209995686,732.1733334589549
2448.33547,-281.6582906298277,732.5652850885361
2448.34241,2211.179323837845,733.9264129771592
2448.34936,30.022123203049055,735.0812778793774
2448.3563,1419.4884679416011,738.0120826811648
2448.36325,-1660.239560870722,732.8047995387443
2448.37019,740.0041570954553,726.4008793427028
2448.37714,-1137.504936431447,733.7466472509726
