relative_time,cts,e_cts
1738.67589,3950.845856880712,963.6093873995337
1738.69673,-1650.670113593039,979.055406225899
1738.71756,-2899.385962749694,961.3086003335357
1738.73839,-2030.6716923864365,969.9309664014028
1738.75923,857.9556055697456,949.412352625432
1738.78006,2308.4154305624693,970.5104162932137
1738.80089,1802.900024434409,955.4681881590546
1738.82173,126.0702181133401,979.6117970045763
1738.84256,-1103.9816873579175,960.3615369359014
1738.86339,1772.4356564665966,983.6223404457212
1738.88423,-643.5768754956142,979.8751833190357
1738.90506,-922.9652921052835,985.4294575207654
1738.92589,-2948.320372882687,976.1982283812238
1738.94672,-4402.763070380795,967.0172168658397
1738.96756,-218.33782607175144,958.9770677833593
1738.98839,1698.7618924896565,968.2985861614376
1739.00922,-4199.8323188554505,965.3231406876237
1739.03006,371.83229867736884,976.7474452135926
1739.05089,-2687.5249803749116,969.6998628453304
1739.07172,5501.742467462928,959.9972029483903
1739.09256,-2122.754827439779,963.6695460635756
1739.11339,-414.87033985467684,975.1883417109188
1739.13422,2677.7607270246676,981.7642883518885
1739.15506,-1332.1319347051249,968.4490340640159
1739.17589,-831.6861514631996,954.6362153571939
1739.19672,875.3313134680787,960.197765990179
1739.21756,-1256.7168489892817,953.6453908870794
1739.23839,-1020.1944013304701,983.4098891500502
1739.25922,3806.646973961516,989.6925238719602
1739.28006,-861.1401203359709,993.7726545922949
1739.30089,-91.4828807172379,972.126398941617
1739.32172,-3440.619730151823,984.6846994090233
1739.34256,5614.386132635671,982.6429942896999
1739.36339,2254.0669456355986,993.0882601144893
1739.38422,-4487.687426898098,986.733475989708
1739.40505,1531.3848089281328,986.2323245976041
1739.42589,2981.105102541425,967.7485494494905
1739.44672,-1404.6228174207845,990.1168115536186
1739.46755,-4113.720776709082,985.1819563731314
1739.48839,328.5029952799465,985.8567172658944
1739.50922,-347.7436217635789,969.3733458033585
1739.53005,48.3226774827953,981.6975706512218
1739.55089,91.45254517284873,967.5147812847894
1739.57172,-978.3550240963208,972.0519948699059
1739.59255,57.37589026894555,977.9615843837878
1739.61339,-5184.818426494367,1007.6595699159864
1739.63422,398.640003726927,984.8228491179306
1739.65505,-1304.3615885459492,983.1472202302215
1739.67589,251.75273567119368,992.7309975883393
1739.69672,-229.84155643184738,1003.5747248880775
1739.71755,-2546.8336447757056,1008.2646410446123
1739.73839,-2320.1016866136365,991.0555736705247
1739.75922,-480.72030047280356,989.8436891691694
1739.78005,-1482.841993778622,986.7105193615216
1739.80089,-490.3391276828845,1005.2800744104921
1739.82172,1829.5663002567478,998.6997209167904
1739.84255,3075.764709168896,1003.1771857776541
1739.86339,-1685.3064387939319,1000.228386390128
1739.88422,-3605.523339511215,999.4811686396517
1739.90505,3669.4302880142304,995.600166171844
1739.92589,2529.4877599970255,1009.7252565129688
1739.94672,2862.7707557021486,1006.7809664631221
1739.96755,1579.1184029340748,1023.7390482013687
1739.98838,1318.4370761725997,1001.5706317443987
1740.00922,-2086.536954532762,991.5811164800766
1740.03005,-4052.1867646749365,1024.6147820757096
1740.05088,-131.03510138337464,1034.4681973300699
1740.07172,3919.4926369653094,1021.103545297618
1740.09255,-199.59035715433666,1034.3770882119552
1740.11338,-1497.7592927620703,1046.1822268019444
