relative_time,cts,e_cts
2447.69094,-2538.1564597946362,1036.9873411769754
2447.69789,-1288.9307764770963,1036.9770981090423
2447.70483,952.2886465429729,1035.7355889113712
2447.71178,-952.7474866221919,1036.4833328704854
2447.71872,3090.744058587897,1031.9149245723352
2447.72567,815.4590300629422,1034.3329056568255
2447.73261,382.42740949038483,1036.5083851932613
2447.73956,-256.6820266185083,1033.4280601859184
2447.7465,1688.3474865338223,1036.3989201178804
2447.75345,-655.3654317395925,1028.1061076371739
2447.7604,1722.3980359629516,1030.3734045536364
2447.76734,-1610.7353905735647,1030.5402554915343
2447.77429,2082.844932363077,1027.1581919167652
2447.78123,-2701.5644927623057,1031.4462116565546
2447.78818,-240.87413435726654,1028.6039454208126
2447.79512,-706.592742219284,1030.5727124417317
2447.80207,-162.55464965734157,1032.1457021269719
2447.80901,3556.0725659952586,1031.429304423942
2447.81596,-4218.960111911437,1036.0225182239542
2447.8229,-125.09525658426907,1033.2151771475503
2447.82985,744.6003245424615,1033.9679809354025
2447.83679,556.5209368795606,1027.7942494122717
2447.84374,8764.863896170777,1029.1834809270017
2447.85068,-2987.960178529171,1028.0004682859606
2447.85763,-417.2397716707289,1025.911252658985
2447.86457,-3183.442712688086,1029.8316326472968
2447.87152,-639.0796941887502,1027.8020242710643
2447.87846,-1702.972242743566,1026.0002315984998
2447.88541,-1516.190886267654,1025.3171547188667
2447.89235,450.5287551695568,1030.9525698284547
2447.8993,254.15791254097667,1029.0985745325686
2447.90624,1342.794381139755,1030.2515984325528
2447.91319,-400.8878861149211,1027.7494514163716
2447.92013,-2917.646330176456,1029.3862443078938
2447.92708,2014.9987995090328,1029.6724331577348
2447.93402,1301.4759430755119,1029.763756895933
2447.94097,2218.7983345982307,1026.406128591655
2447.94791,1034.8878824820667,1026.8136299207513
2447.95486,-1236.934125208311,1026.1870750304356
2447.9618,433.60128324218465,1026.0735374099727
2447.96875,-2995.2015339160253,1027.9066763386215
2447.97569,1394.53841120301,1027.6150574286714
2447.98264,-267.1368668958351,1030.2820808154381
2447.98958,-1342.3973696995056,1035.062878510128
2447.99653,-525.7489096517568,1030.8196567662387
2448.00348,-3986.7408763157882,1032.086711928514
2448.01042,320.238905628193,1032.7148711547711
2448.01737,883.9618299588165,1031.9898347197495
2448.02431,748.4708467061355,1027.9185237424958
2448.03126,357.39520261881216,1029.2835668076489
2448.0382,-912.7548470977679,1029.9933003459996
2448.04515,-920.5002107911116,1024.6772714991923
2448.05209,-449.61193888431836,1026.486221978264
2448.05904,263.63447812546667,1028.2330969974525
2448.06598,-4011.8621855373326,1030.890247547657
2448.07293,831.71675344004,1029.481517180717
