relative_time,cts,e_cts
2088.24547,-1981.6875000699515,758.4461678870234
2088.25241,-195.16004777895782,762.807840544387
2088.25935,1633.905120501704,768.5034675085639
2088.2663,910.1355898464894,767.4076071957878
2088.27324,-234.1283423353779,764.7614671759015
2088.28019,212.0993627235358,737.1222604676339
2088.28713,354.13493664256634,737.6148795577147
2088.29408,-187.39148554449582,738.9877661571795
2088.30102,228.9871865713813,782.2841385700464
2088.30797,-1226.2992963199733,770.592205940651
2088.31491,1190.783312348745,741.996332331506
2088.32185,1073.8646139949956,770.2579324386926
2088.3288,697.0724435664303,772.5062723393102
2088.33574,-345.7493185009199,741.598008928734
2088.34269,2445.4587032064446,735.4849063855614
2088.34963,379.79885278227954,736.6722366547281
2088.35658,-415.04545040596844,741.9700634996364
2088.36352,-1043.0864388633593,736.7280186761883
2088.37047,-534.6723502031051,737.0156152896452
2088.37741,-502.9548811829039,737.6471138215229
2088.38436,203.6142160595468,741.3129240760933
2088.3913,-1750.8620185512002,737.1868336519509
2088.39824,-196.5097005908726,740.5180564344607
2088.40519,-71.38026544230577,740.2243897323644
2088.41213,-310.9487677355112,740.5656752332682
2088.41908,-796.4338291581115,741.712608015974
2088.42602,-2110.344389314795,739.3255979869609
2088.43297,-1563.9878510781448,740.2006326613111
2088.43991,-1676.1602633995474,739.276827964446
2088.44686,-269.71748134037875,738.2911711574817
2088.4538,-202.0323300288325,739.2805956056703
2088.46075,-577.9665248252577,734.0578076151465
2088.46769,1721.3036172659404,740.8315032529847
2088.47463,1679.2112155376476,744.0439406802275
2088.48158,-487.78081080862415,743.8110795212239
2088.48852,1958.1193343612708,739.5991706025275
2088.49547,-1484.9835543050103,732.6355230529628
2088.50241,82.75760002946983,733.5785845827522
2088.50936,665.8383838466505,741.310098345175
2088.5163,-1479.8889707728144,738.1092778117071
2088.52325,67.08327062595993,737.7955170230812
2088.53019,-1244.7538309769354,733.5594324065286
2088.53714,-1246.4284428444487,737.8519269847454
2088.54408,1363.3918296093866,738.9021569760268
2088.55102,-88.51005558211368,731.8642031689824
2088.55797,405.9159324359187,732.9936582826753
2088.56491,105.87553261184341,734.7432043478722
2088.57186,-1373.3376698447073,734.1382886179663
2088.5788,-100.97383137899288,741.4179994035717
2088.58575,-1073.1355754180881,734.0186660090939
2088.59269,183.61672766452205,733.4290301574866
2088.59964,-254.93828069774875,733.6012950867988
2088.60658,-321.8924049550747,735.5218502009
2088.61353,2540.5978188660624,734.8180338888554
2088.62047,-1908.3417817889547,736.0661697011146
2088.62741,-1294.267753320249,736.062192746489
2088.63436,-3275.3282550964523,732.9894720146483
2088.6413,75.32906741550342,734.9767981037805
2088.64825,874.0863799853178,734.6863757594052
2088.65519,647.8491528808931,733.3777483741553
2088.66214,988.7070265056288,736.2224221552236
2088.66908,295.26533319904246,736.1652795966546
2088.67603,2804.1463109851074,734.1303347087148
2088.68297,-1441.5146029927291,734.0839717903154
2088.68992,744.8241563837654,734.5950104597154
2088.69686,2310.327227174294,736.935657570329
2088.7038,-1364.866128551806,734.6508971378761
2088.71075,969.1729579811964,737.8564272228745
2088.71769,2084.790990650996,733.467962450138
2088.72464,-1846.5988286283773,734.7585888828715
2088.73158,943.7225415108618,735.4790456103236
2088.73853,1369.5818548275558,734.1331604396331
2088.74547,-1088.0875642735336,734.2628300917704
2088.75242,-1187.1159322436647,734.3613120471063
2088.75936,-174.53231673246358,734.3487532430253
2088.76631,-564.9135318035738,735.0282892005131
2088.77325,793.002449913055,729.124500058692
2088.78019,-539.245638709235,728.8774055883965
2088.78714,-2404.2948157265473,728.4908037361001
2088.79408,113.53786829511948,730.3285753999667
2088.80103,-199.14370043348043,727.73811274484
2088.80797,-434.63435904155494,729.5045085388457
2088.81492,-784.6029124302188,727.4446553561452
2088.82186,-922.2459399651864,734.418559262376
2088.82881,-883.1619997545195,734.858850002119
2088.83575,-433.21845853811243,733.6644030773064
2088.8427,-29.69445499613855,735.6272394984804
2088.84964,97.41581752611862,731.1987958660858
2088.85658,-2129.2347144733712,732.9948095063827
2088.86353,1530.665680866482,734.5753349999883
2088.87047,1784.619351324273,732.9547259900239
2088.87742,2209.7709760309976,733.0318579784221
2088.88436,1487.6998143143492,735.4793595804256
2088.89131,-1625.793388945726,730.3115163577565
2088.89825,-678.1971889727519,733.901764474439
2088.9052,1177.7493668465843,734.5420541691734
2088.91214,-2510.910375868869,733.1168392193707
2088.91908,-747.6010126227957,732.8353126945528
2088.92603,-1456.9274999579509,735.2636621203328
2088.93297,-885.3995600149675,733.3315947691574
2088.93992,-325.78552956351285,731.8919371946615
2088.94686,-2121.481641430609,732.0498641559813
2088.95381,-670.1580891670429,733.4538337955466
2088.96075,486.5546529035068,733.3629917793601
2088.9677,1838.5526121670227,734.7732408209662
2088.97464,-1731.365312468909,735.6005520398081
2088.98158,-582.248553733407,733.1672837490963
2088.98853,1458.6813369478755,735.7113834858238
2088.99547,307.5528671119837,735.8558097327563
2089.00242,-1168.1213690112158,732.615114996331
2089.00936,-777.8999647220375,734.5490661681187
2089.01631,-752.8427434761419,735.557642792531
2089.02325,-1779.3348158803506,732.1403922020658
2089.0302,-409.15913893316025,731.0311358316033
2089.03714,-987.7517201418603,726.443718670882
2089.04409,-253.50772825621164,729.1877127059001
2089.05103,440.90633045635343,728.4059271518521
2089.05797,1805.2898869613437,729.9260657291677
2089.06492,-213.6402233275852,729.3723271258922
2089.07186,1713.3341141661806,727.6815981264751
2089.07881,549.4881806909717,730.3557861421425
2089.08575,-391.60957076694183,728.8244492978545
2089.0927,120.61663821542743,726.7665845924668
2089.09964,-468.1613424164403,726.0699895927688
2089.10659,691.4575069184743,728.6855698560578
2089.11353,671.3552571660732,726.2753260394948
2089.12048,-1060.0804892623908,728.332039521175
2089.12742,170.2283099171724,726.7683637563782
2089.13436,-1087.0650683079316,742.5596993512437
2089.14131,-907.1409430133527,726.550573162272
2089.14825,-763.4090932897693,726.9662695773562
2089.1552,-3055.3136014441066,728.2868278264831
2089.16214,-183.6936503395187,727.2035263177881
2089.16909,-2370.8866177069285,726.2569064601757
2089.17603,1156.3651771676057,727.8840041855821
2089.18298,403.06895620743563,727.5864651855608
2089.18992,-3144.1978047311363,726.0877812318837
2089.19687,-784.7369776637844,726.089979022598
2089.20381,1406.376115740838,735.7060459940894
2089.21075,-13.917038742462983,730.0012092402529
2089.2177,-104.71426186114503,734.9532503461285
2089.22464,696.6237802906332,725.872397741893
2089.23159,-466.342513615396,730.4215105501668
2089.23853,-1023.6722022612007,726.3410504475191
2089.24548,-79.51188177141205,730.6166952969271
2089.25242,-1556.9497926144,732.5233310698384
2089.25937,1295.3257279073805,726.8693574725304
2089.26631,564.7716173174575,733.7230108296848
2089.27325,-2031.8601316873187,730.7892741963415
2089.2802,-436.5102257444675,744.8824501660417
2089.28714,-675.6848002163293,725.9782056662762
2089.29409,-277.14454876053566,738.5690346977758
2089.30103,-874.9049000413031,736.9980329639317
2089.30798,-31.293609382464343,731.0639980356154
2089.31492,1435.3468696518037,737.5742727578526
2089.32187,-1825.7594817331167,737.230998779636
2089.32881,494.0967380377065,733.8543549890329
2089.33576,-1297.7691478980578,732.6587568405128
2089.3427,-800.9512309860805,736.8860502942086
2089.34964,1404.3095645292944,734.4386533489057
2089.35659,15.17040738975604,745.0265624428724
2089.36353,-170.0385673188472,744.8910320154973
2089.37048,1205.3368731447183,729.3475234878321
2089.37742,-2181.8935706719917,742.2254258492853
2089.38437,1581.811619800134,744.3445147245684
2089.39131,-467.6335586749324,747.9931612802278
2089.39826,-1977.580561822033,735.437915526958
2089.4052,-1321.0481471427715,733.6431577670692
2089.41215,41.4555657046806,750.4042423503963
2089.41909,-146.10912667943367,745.3185546377579
2089.42603,56.63162455627314,737.7534450294095
2089.43298,-679.4922109869138,744.778107435468
2089.43992,-80.3220292913432,734.8460818846365
2089.44687,1945.7997754979226,743.9971591350255
2089.45381,-1710.395981951409,734.3135885915982
2089.46076,-742.9525806055806,739.2393608656041
2089.4677,-1093.4323819770455,733.1297119935538
2089.47465,-1786.1137443532225,741.041863221343
2089.48159,-799.878499804154,733.8050616830146
2089.48853,-1696.5627732261876,735.915673365543
2089.49548,58.52224785398096,733.541850080815
2089.50242,-1201.1421279249325,734.3822433872415
2089.50937,-1373.1631024679803,748.4589882549357
2089.51631,633.2625205675065,740.5551049065
2089.52326,-1390.2701821037415,736.4637605069819
2089.5302,-290.52271015121914,734.9675883141211
2089.53715,-633.6613672537819,737.2251380043981
2089.54409,955.5818202046379,734.3961627284314
2089.55104,1866.076382534445,735.46763802995
2089.55798,-2369.9989195717967,733.8781120600863
2089.56492,-2298.4169806672885,733.346246707252
2089.57187,1214.4918226930322,736.1951067563472
2089.57881,-355.5380690285264,733.7060564441753
2089.58576,-556.4293270498908,735.1911350267645
2089.5927,-3168.543046442335,731.5939795678376
2089.59965,1157.627755604558,733.420448308031
2089.60659,-2634.901774054287,732.7657159886035
2089.61354,-866.9380133590605,734.6317449616525
2089.62048,-202.52233270139644,734.2413754681319
2089.62742,-537.1972977636088,734.4792601487679
2089.63437,-185.11101603677074,736.097043427814
2089.64131,-773.1042807269714,733.9222771877714
2089.64826,-118.11963399400416,736.515356260415
2089.6552,-1782.869177318872,736.3856866082778
2089.66215,-1070.1611273281817,749.0681949095693
2089.66909,738.3539651778871,734.8006608765431
2089.67604,855.5175602112181,736.8052553212871
2089.68298,-3554.8405570530763,734.1482310045304
