relative_time,cts,e_cts
2500.56035,-3789.1855376010744,1072.292293621105
2500.56729,-2296.7528356862713,1072.3935048568503
2500.58118,-1006.3949148989882,1054.6341743891644
2500.58813,-2354.671990684022,1057.9648840099283
2500.59507,1754.2051774415395,1065.7302333835573
2500.60202,2806.696319678286,1053.8492250274965
2500.60896,-2306.069429163315,1057.6748774363944
2500.61591,-1921.1371683797681,1066.7313646526861
2500.62285,-1918.3451935981604,1066.2574579253146
2500.6298,-3056.6203332071227,1044.0413932258493
2500.63674,413.3719565165913,1047.2712885176747
2500.64369,-3863.870168422174,1045.5727919889214
2500.65063,711.7200558053246,1036.7830261468287
2500.65758,-2822.5171573013463,1040.4340395607153
2500.66452,-828.503004001114,1059.7243718846664
2500.67147,2401.4186159759283,1049.234257282055
2500.67841,-2312.296367753618,1042.3313863996975
2500.68536,-2206.8448442886797,1031.5895005792781
2500.6923,101.64254114192741,1040.2179899555235
2500.69925,1853.7413341595475,1050.0139145529652
2500.70619,-997.544951524524,1034.7225506102336
2500.71314,-2469.827091762676,1035.6199569005075
2500.72008,-2885.8910025455507,1053.8113865785772
2500.72703,343.7421984851846,1053.22250917949
2500.73397,-1905.477342618017,1032.1791717919791
2500.74092,-445.0681402975198,1054.414288018173
2500.74786,-745.2024525193191,1036.1379202834385
2500.75481,268.06993122638875,1048.5325260475554
2500.76175,-2245.3560502453847,1045.5147112928532
2500.7687,-54.60445395152949,1056.7410880221598
2500.77564,-1431.0476243774237,1048.5589865013449
2500.78259,-3644.21069582198,1048.6967131633196
2500.78953,100.69710912802564,1052.8859322072865
2500.79648,-1528.3375531732333,1025.1852769485852
2500.80343,-2515.2418301130833,1029.6351314623794
2500.81037,4115.739422211353,1034.5334906679072
2500.81732,-1878.6553067273985,1045.5676322004324
2500.82426,549.6668433368195,1048.3084060039575
2500.83121,-5777.573272309759,1035.9546816409459
2500.83815,906.7881087693623,1042.390790118455
2500.8451,-1363.0148870344872,1039.2430545356463
2500.85204,237.36244230130808,1039.1984686710107
2500.85899,650.6478731340073,1052.9847620021906
2500.86593,-1270.0488609924334,1045.7854017351208
2500.87288,-1341.5250294892774,1030.8191044671944
2500.87982,-160.0035857179641,1037.9675283607194
2500.88677,-3696.6095386478796,1039.4702175314299
2500.89371,-2047.5654811909367,1048.817637437138
2500.90066,-1882.071351311634,1036.8280089182708
2500.9076,-2131.184748838627,1036.7242839394157
2500.91455,-600.4871877919006,1039.0776766994613
2500.92149,-7529.298179115332,1052.1795703933735
2500.92844,-2135.5329952098696,1038.2009095631433
2500.93538,-1300.312078898387,1035.300843827805
2500.94233,-2392.847148877599,1035.8492367325944
2500.94927,1026.7398286087232,1046.414631326237
2500.95622,-1749.4991857350624,1039.0599481954223
2500.96316,2068.7184971594056,1039.4071093491416
2500.97011,-180.95179777410164,1041.7335124463218
2500.97705,157.84480959554097,1038.4782151188583
2500.984,2921.6217440180462,1041.5478923629878
2500.99094,-4226.105578060899,1043.2782737385578
2500.99789,-1864.8568415874752,1040.7429653587087
2501.00483,-1651.9189857611805,1035.7539790989517
2501.01178,-3246.062364486419,1042.5822315016226
2501.01872,-4994.721166209124,1038.8544827717462
2501.02567,-2321.2001781515437,1031.6665004998058
2501.03261,-2239.0403368326174,1036.988094663698
2501.03956,-3926.223433963714,1039.4225887146085
2501.0465,-1853.4134891370945,1046.826223684934
2501.05345,1635.832617484341,1039.8184371033008
2501.06039,-1584.158923394546,1042.8702535411223
2501.06734,-1029.2317418443574,1043.7417285866823
2501.07429,619.7314789262579,1045.5061116453717
2501.08123,-949.8831914383055,1043.483077650889
2501.08818,-532.2992598874883,1051.3084922546207
2501.09512,-2892.2785560903567,1046.2815352436753
2501.10207,-4513.60647892313,1046.7217048924651
2501.10901,-2041.2365375512748,1040.6982471918043
2501.11596,1563.3881286810677,1047.5824634542403
2501.1229,1980.1828771976107,1047.4694773165588
2501.12985,-454.9761249167605,1052.6373362439333
2501.13679,-3957.861404746305,1057.3496784593203
2501.14374,-3534.6076594597253,1058.6363180248388
2501.15068,-2623.980006543225,1045.6554809070137
2501.15763,692.0609970578156,1059.5600524666334
2501.16457,-1996.227967166538,1059.501707166027
2501.17152,-2621.8503369199707,1056.2387363069647
2501.17846,-1942.5868060352186,1054.7532464312176
2501.18541,-4225.322084024189,1051.9766187128075
2501.19235,-1098.873803986776,1057.6111077427613
2501.1993,400.2687397999894,1047.240726693548
2501.20624,-340.6161604744832,1055.033991845925
2501.21319,-182.8916136414161,1043.9155737680799
2501.22013,-2397.958647038402,1058.516981378248
2501.22708,63.380460357651685,1049.0068296817335
2501.23402,-3232.588172207687,1050.014311459772
2501.24097,91.86897562793797,1050.2103834223528
2501.24791,-413.4251420287082,1054.2105425239931
2501.25486,-2943.8581832669297,1058.3887804796373
2501.2618,1085.3400756870176,1045.571336663963
2501.26875,-1897.5582580078703,1038.5409263943395
2501.27569,-3397.732362585623,1049.7700814712941
2501.28264,-3770.517290545716,1048.289619081767
2501.28958,-36.5508832377034,1044.2160322208606
2501.29653,-3151.3869931295576,1060.177639458082
2501.30347,-2744.757821749897,1053.1428632135835
2501.31042,1716.7723672790291,1055.3052114972681
2501.31736,-411.2675566267055,1054.8172807293881
2501.32431,172.28203008994456,1037.950329065756
2501.33125,-416.6345304688468,1056.103391085831
2501.3382,-2249.1003367588796,1057.526301988366
2501.34514,-1567.5235007015724,1057.2717524229101
2501.35209,782.7540701193445,1054.6220025804212
2501.35904,-411.4051509864115,1055.3066668222266
2501.36598,-2268.5641173574218,1047.9772534247809
2501.37293,822.1138628290811,1057.2857764634184
2501.37987,2005.3405505448638,1054.5117947903875
2501.38682,-4759.147450583992,1056.1478446481974
2501.39376,-1847.5478680432882,1054.261743502076
2501.40071,-580.4271208672104,1048.106512741543
2501.40765,-1208.45051219751,1047.2359638118658
2501.4146,-1373.8898689374682,1043.4276430001999
2501.42154,-3127.0620302630623,1050.260790586822
2501.42849,-437.9796493318282,1050.120814786275
2501.43543,-3917.8082158450134,1044.702639966051
2501.44238,-2575.6342437265466,1042.8070130565652
2501.44932,-4118.985326077721,1044.2083586892616
2501.45627,-3206.996415116016,1050.1546841671257
2501.46321,-340.41506102568246,1047.6304891778684
2501.47016,-616.3139790170643,1048.3932117583531
