relative_time,cts,e_cts
1354.11459,-2804.5045176752365,1393.7279771121619
1354.13542,209.2922442104348,1409.203939824546
1354.15626,-2246.485806520917,1396.7338283694785
1354.17709,-4471.083344819925,1394.910720768266
1354.19792,1091.7243909347808,1408.6379884345895
1354.21876,62.513248079147836,1415.8786535836819
1354.23959,-7836.1798152693955,1395.7153931814264
1354.26042,53.50193386927573,1403.328698843506
1354.28126,1086.3078733139137,1402.311881319696
1354.30209,-2374.5346772212906,1399.6443529839382
1354.32292,446.33609623689284,1395.9422128177034
1354.34376,415.1741055555008,1411.978465095196
1354.36459,-783.690845746316,1387.1467412367492
1354.38542,-3503.9687859535684,1386.2799042977013
1354.40626,-2725.811276295912,1383.8761707809044
1354.42709,-9076.91973869806,1390.3535295024642
1354.44792,-5044.318268028273,1385.132287065147
1354.46875,-4503.363025945387,1391.133936951988
1354.48959,-3951.877945118774,1380.2335375493017
1354.51042,-8168.611550299336,1389.708890301858
1354.53125,-2722.768103213574,1392.9508049911226
1354.55209,-2510.178250444957,1401.1420789775316
1354.57292,-4250.575603321869,1387.6620828454072
1354.59375,-1497.669837534695,1402.4261577436787
1354.61459,-3723.897865842621,1393.0460160865339
1354.63542,-1107.444852042663,1389.647187965754
1354.65625,-4839.485577491866,1383.0872128203846
1354.67709,-72.75190725923646,1383.911528299346
1354.69792,-2377.9388205245814,1385.0196283054067
1354.71875,1805.784150387835,1391.4261564426374
1354.73959,-1084.257137244303,1385.1417619557099
1354.76042,-1384.4031826815972,1377.3844841760545
1354.78125,-6111.543018464088,1387.0217189002988
1354.80209,-1201.6491825579214,1394.9079476295647
1354.82292,3409.7057573357997,1391.844900386534
1354.84375,1136.0972677468249,1398.8404894028988
1354.86459,-1521.9404629959126,1386.9412978779612
1354.88542,-2526.737701557428,1384.12298012532
1354.90625,-135.50768942730193,1379.8529242625484
1354.92708,-157.05717253786935,1377.145647605405
1354.94792,-578.139565643934,1386.469402108957
1354.96875,-2904.084230920626,1383.3547051576143
1354.98958,1263.253649975164,1380.6350649237606
1355.01042,5095.045907721791,1389.7152454113818
1355.03125,-1963.7043467990384,1375.7797612475692
1355.05208,3842.9685844500923,1377.4736868042796
1355.07292,-1218.5206117742887,1382.1650286547567
1355.09375,-4512.133885920367,1381.8616010618562
1355.11458,899.0876177643497,1376.9858454877426
1355.13542,-2012.5977863365376,1377.9735450551887
1355.15625,-7163.0674130476045,1378.3075927212494
1355.17708,-5611.303923173244,1382.0926959536312
1355.19792,-450.6271817348156,1377.9253617702536
1355.21875,-2411.8679414400867,1389.1122032912951
1355.23958,684.2255244723552,1393.2260390072267
1355.26042,-3339.4415865865203,1395.3227629603007
1355.28125,-5085.317852705079,1391.0145764403862
1355.30208,952.2033920694694,1400.7383562016007
1355.32292,562.4923616167446,1398.908084658743
1355.34375,-4688.616086228716,1392.552050755365
1355.36458,-2543.0129059530154,1382.704981869389
1355.38541,-1237.898033997063,1393.209284627573
1355.40625,-3919.191074794005,1403.0981816889603
1355.42708,-3141.3336418533177,1374.040541092071
1355.44791,-4361.592896045875,1391.6252446919018
1355.46875,0.6872762081385031,1391.8648900946723
1355.48958,-2436.1344071932526,1402.234002341168
1355.51041,4441.002069399918,1386.2405026186539
1355.53125,6567.56984789267,1387.31220517926
1355.55208,-2363.005584165531,1378.942641483847
1355.57291,1880.2971162698425,1389.4342340229834
1355.59375,2600.2768335654955,1397.2155456713833
1355.61458,3013.2525334155416,1383.96086705874
1355.63541,562.4731807407273,1393.030532728785
1355.65625,885.572264113784,1386.8780934250608
1355.67708,1635.0266327385343,1381.2399558029817
1355.69791,-1947.4462434254413,1390.0854594280052
1355.71875,-1374.9846792724175,1379.9153198833276
1355.73958,-3048.9526500341635,1372.3900613750143
1355.76041,2380.9306905409458,1383.407394792939
1355.78125,-447.7576764636463,1378.8212011182193
1355.80208,-3803.8689464260146,1362.7016391322418
1355.82291,-6962.919940347042,1377.5118174614224
1355.84375,-5133.708198663185,1370.8551291038452
1355.86458,651.3189984529542,1374.1084829902527
1355.88541,472.0851512682403,1376.1268657750152
1355.90625,-3895.9151972944323,1379.6980906850592
1355.92708,-2601.523012769392,1375.561492122288
1355.94791,-3307.246024001665,1375.2752810988245
1355.96875,2639.3804002027337,1378.6015454235871
1355.98958,-3389.2857505087827,1375.042684090253
1356.01041,-3493.017545674692,1376.5858202300801
1356.03125,-661.5270375598828,1374.6569867158805
1356.05208,-3848.828457620829,1379.8382497369207
1356.07291,-2948.027386781415,1372.461354149127
1356.09374,-5892.526763397547,1386.1204488223766
1356.11458,-3640.575216043815,1392.9992193709495
1356.13541,-2342.4880552941845,1400.3860520390897
1356.15624,3644.148751902777,1404.8337043261904
1356.17708,133.76835372435778,1401.488374672856
1356.19791,-2694.151160575299,1387.9234511680047
1356.21874,-2832.24630395836,1393.2840438250623
1356.23958,2195.818251499261,1395.8034403351926
1356.26041,-1508.8007540919268,1390.5982589928537
1356.28124,-1227.8690934312604,1396.1354081472273
1356.30208,1773.906689921508,1396.453163623418
1356.32291,3135.535124376347,1394.0697664570969
1356.34374,1280.1308565638255,1397.0006274220327
1356.36458,5970.964067184231,1396.9383473486994
1356.38541,3053.2805951673245,1399.574562326622
1356.40624,4152.127215119163,1386.0269709386537
1356.42708,4299.269492420321,1384.3507241411642
