relative_time,cts,e_cts
2309.59002,-1857026.3144660294,487937.5534438388
2309.59697,-27100.108376113203,488023.4533126764
2309.60391,-2117749.780912465,490038.24144718994
2309.61086,-1020530.9170708879,489705.5891719208
2309.6178,-740606.8586043641,488803.5566625352
2309.62475,497750.5648761534,489078.4110768384
2309.63169,-35901.95084459071,489566.8826942616
2309.63864,-1957978.0381526724,489550.94424203585
2309.64558,-337622.8493688876,488715.0143660917
2309.65253,-699895.6475738406,492366.72348748305
2309.65947,-568312.14810093,490455.19974607404
2309.66642,-752361.8026672027,487353.9963759004
2309.67336,-1588295.7471110458,488206.3680236142
2309.6803,-486865.81836154434,488298.3496702748
2309.68725,-2048181.163261351,489633.9080802004
2309.69419,-881529.4522156459,489688.97962696984
2309.70114,342146.01433736883,489171.1477028149
2309.70808,-1277304.2059063574,489074.25869060063
2309.71503,-726243.2512884226,489284.7720898662
2309.72197,-3142615.747272275,489634.1597399723
2309.72892,-895999.5116151375,489648.0849140222
2309.73586,-1316130.4433014167,488389.2827345522
2309.74281,-1153822.2636430806,487466.7818970451
2309.74975,-500269.51142054406,488829.016242801
2309.75669,-1884192.5674188798,490296.65408972336
2309.76364,-1597789.4022927107,488284.2567230437
2309.77058,-2434834.466573164,487985.8721200599
2309.77753,318570.9043874524,488270.2896056985
2309.78447,-1902851.5037230642,488419.7335669624
2309.79142,-1667641.9341099195,492058.9435863452
2309.79836,-1411440.7098794673,488824.6121967913
2309.80531,457189.46889961883,492142.3268574629
2309.81225,-2285895.1670387024,489222.52823959524
2309.81919,-784123.1113967305,488521.61383132107
2309.82614,-2236141.5687409784,491960.1251825456
2309.83308,-2061903.7931380467,486568.7759440112
2309.84003,-324922.5034292916,492436.30741443695
2309.84697,889166.6552026717,490504.5670046785
2309.85392,887409.9861076243,491959.9993526596
2309.86086,174087.78637882878,486541.9741782947
2309.86781,-1073731.0798325397,491345.8656224251
2309.87475,122233.58396434419,489652.95033628057
2309.8817,1599164.3035136566,488480.92883485014
2309.88864,327334.74623036064,490561.6098863285
2309.89559,269184.85518671275,490189.4470268577
2309.90253,538880.3699940789,491129.85765147104
2309.90947,-770565.6122737526,490738.0233864901
2309.91642,-595276.4440867618,491993.88953528693
2309.92336,-685230.3421345841,491852.58257331734
2309.93031,-2544631.4440389527,490306.17521776346
2309.93725,-296981.93530133885,490417.5766101623
2309.9442,-810142.0893923951,487648.14470605575
2309.95114,-658479.1180890334,490367.3285423559
2309.95809,-86721.7477096257,492383.71052209206
2309.96503,-1087059.4427331253,488750.91782689496
2309.97198,-448573.60300263786,483788.22906664194
2309.97892,625726.6054042467,484187.0259186479
2309.98586,-305845.8538469065,487011.8649158865
2309.99281,-1641590.5339469642,484821.08271416463
2309.99975,-2784111.47026621,487667.01918895467
2310.0067,-887089.3296148197,490117.1367857073
2310.01364,339480.769578864,490300.4709295985
2310.02059,376840.41770938394,476018.1077767127
2310.02753,-2384273.8792732735,495144.9215403137
2310.03448,472977.5544115874,482000.5219330498
2310.04142,467537.3412339926,484112.4926828449
2310.04837,-2027393.520832534,481053.7778708414
2310.05531,-193396.80181734712,485265.17832512787
2310.06225,-2825964.965001774,484663.6695267878
2310.0692,-107472.3122653707,488650.79918094014
2310.07614,-1566037.5308046327,491748.35348442005
2310.08309,-780525.4671830207,485315.67805270624
2310.09003,-162550.1085858042,483048.1396205288
2310.09698,-179286.61589179444,483781.01481984503
2310.10392,-570356.8418050148,484507.85018463363
2310.11087,154036.08100988666,484011.5351709835
2310.11781,-1540354.5605478634,484616.31554635934
2310.12476,-393980.8808927058,483897.28163450223
2310.1317,-59770.53803193718,484895.74177985353
2310.13865,-1194413.391019072,483631.02559574187
2310.14559,-1139.8929372069624,485156.3354737442
2310.15253,-260848.54135311223,485822.73054996104
2310.15948,-528316.2380289792,487283.5735830398
2310.16642,468368.78317733645,487361.50422576454
2310.17337,-832516.8661165322,490314.14444387634
2310.18031,-304901.1650061694,487781.2727254359
2310.18726,-72176.65175478732,482430.6923699631
2310.1942,-1268939.7061782945,481325.276821518
2310.20115,-1400458.9904660538,483324.2103903966
2310.20809,-935545.7476178461,486066.12749276607
2310.21504,-1699124.068265725,491933.0298137618
2310.22198,-1142027.8928826314,486229.7063445564
2310.22892,-722314.8422477335,485649.33696706325
2310.23587,-1589856.037697354,491672.60389305255
2310.24281,1223526.8614576573,492953.04881291324
2310.24976,-1152272.542767196,492693.3359282245
2310.2567,-3522.9012614302774,492504.80081571225
2310.26365,-403162.058524156,485650.8469256952
2310.27059,-1376269.117636473,488937.7752075939
2310.27754,317337.98122120154,490373.9136397228
2310.28448,-1228607.2011613133,489881.1638061759
2310.29142,661203.1673475918,490034.04711765685
2310.29837,-802419.8254024383,489882.0865586731
2310.30531,557200.572245172,490508.0902414863
2310.31226,-111051.96280538342,491038.9665304891
2310.3192,-746607.8536405329,491915.8330626762
2310.32615,-16831.928302867946,491196.46360445657
2310.33309,-6450.375502343482,491496.1903928908
2310.34004,382009.42553936935,492916.34842949867
2310.34698,298812.13099310116,493760.45724803244
2310.35393,855772.2842694366,493202.06615729263
2310.36087,234926.95568920576,493959.3523544914
2310.36782,1032751.5994850801,493662.98102968355
2310.37476,275471.0226878359,496594.1462805859
2310.3817,35050.41806278357,495775.5389856133
2310.38865,-54150.513947258936,495455.5955288295
2310.39559,-162227.43881482407,496845.17690314114
2310.40254,319284.8631605744,496972.09731481236
2310.40948,-1513974.5766092862,498442.3775893406
2310.41643,-1933739.1336108502,497810.9212781344
2310.42337,-437350.62575448107,497657.2829873374
2310.43032,-364333.6400777398,499814.3427796133
2310.43726,-1005917.3696580695,498620.5527079061
2310.44421,-858731.9290178687,499010.1220349392
2310.45115,-1392531.2882155662,498595.1350709356
2310.45809,-3273134.725909688,502633.0999990289
2310.46504,-1976034.1234730673,499380.3555028248
2310.47198,-764775.8436728703,499686.16406908206
2310.47893,-1751463.8062669595,499482.65520013677
2310.48587,698080.5095251021,500923.02990509407
2310.49282,-1742720.8941284213,501056.07403788355
2310.49976,-1236671.344951512,502434.4565523419
2310.50671,-1562915.6074465653,501319.39404597075
2310.51365,-1239840.538403417,502045.6841479201
2310.5206,-2010563.9832974998,501465.73420338024
2310.52754,-1516196.2710196672,501007.4617585951
2310.53448,-72535.6024762289,501057.7517696969
2310.54143,-127908.302106134,503384.7657946534
2310.54837,279081.83709627966,502636.1199162927
2310.55532,-507890.9017852299,501816.79958529957
2310.56226,-1079143.904038284,501993.5905751192
2310.56921,-164729.64998437752,501989.0606992234
2310.57615,-604101.9845171017,503228.48507625057
2310.5831,-1672260.6459051638,501913.85637069517
2310.59004,-813527.6263616165,508710.222116223
2310.59699,-768687.5173387222,503491.3856513844
2310.60393,-902351.5300899299,499108.0596295368
2310.61088,1634342.10336436,494593.40915000817
2310.61782,-313845.69856536284,503208.4781243778
2310.62476,-1759075.5916170147,500773.0406809909
2310.63171,308479.3055875503,503520.82984470675
2310.63865,-1180616.8570560038,502645.38938456087
2310.6456,-2346688.492327283,503140.5719292371
2310.65254,-47620.23646731018,502120.5529300857
2310.65949,-919213.0284160064,502131.08069721377
2310.66643,-1780230.489539749,502662.46030576044
2310.67338,-669683.6822305401,502214.3381384455
2310.68032,-1035310.0146703771,503789.6444244822
2310.68727,-898733.4175480986,481223.56433034077
2310.69421,-61747.49331406244,504442.1143266492
2310.70115,-690718.3706688563,505311.13746260945
2310.7081,-1575863.670488386,504371.1882142447
2310.71504,1139575.174801568,505178.51276277326
2310.72199,-1156994.309239068,503377.63543444715
2310.72893,-84413.65011086331,483861.6717767663
2310.73588,-1880680.6133575307,503993.36300990434
2310.74282,705111.3382915294,505410.8786189063
2310.74977,-9293.040400097694,485206.0382787113
2310.75671,492154.23875333683,484351.98889918416
2310.76365,-640171.9602027881,484609.562675811
2310.7706,-2345313.800822814,502162.0767924632
2310.77754,-537264.0012219133,503656.6002916927
2310.78449,-466570.67410650203,505795.1630907277
2310.79838,-1131983.690006453,503823.99598335824
2310.80532,1299856.989975879,508934.9123493104
2310.81227,1404630.670619662,502528.2417607017
2310.81921,759115.008761835,508517.786277245
2310.82616,-166517.56683444642,506128.86394838005
2310.8331,1110797.2507256297,504930.5440007771
2310.84004,1388287.8850269422,506639.7752288054
2310.84699,-953361.7914590623,506084.0265656713
2310.85393,1855021.8863254625,503773.66402896115
2310.86088,974008.0849826145,504651.24359716894
2310.86782,-1892230.8741391543,504122.9677924767
2310.87477,541385.0138747616,498021.6443938766
2310.88171,-899655.4150660619,500194.3490353109
2310.88866,119364.41090394076,490421.2676201514
2310.8956,-1342952.3837428954,504440.059105178
2310.90255,-1277059.6764945786,500636.766914461
2310.90949,296056.7920362258,498302.3708695261
2310.91644,834439.1273415459,499397.761970387
2310.92338,-351191.0859754703,498889.28340109094
2310.93032,-955655.6702807074,497057.4099775153
2310.93727,-701914.6719811828,496872.8175347641
2310.94421,36006.599366441376,497090.7968405987
2310.95116,474040.73306163435,494021.2187151045
2310.9581,208501.1696721272,498846.7948429208
2310.96505,-262830.4040007909,498003.73460677033
2310.97199,-646437.2818861319,498969.3950951729
2310.97894,1346911.9985953106,497883.1056893988
2310.98588,-113783.43602721566,498092.8641093485
2310.99283,-185220.04027918505,498220.74921681226
2310.99977,-967842.1689092051,494606.78906121873
2311.00671,1790456.9779774353,495280.9017037764
2311.01366,-244444.5185492097,495230.7375225607
2311.0206,-1391888.800817688,493597.8430920346
2311.02755,125666.4329706991,494638.5820790795
2311.03449,-580621.8341878145,492631.13402124884
2311.04144,1011460.5536257016,492473.6369472814
2311.04838,-821964.2685576486,493845.7699107354
2311.05533,-241442.6369023796,499935.7686195961
2311.06227,570396.1426727397,502790.932619359
2311.06922,770076.4276203087,501091.2225193709
2311.07616,342995.61772759067,501537.70889816794
2311.0831,-1130819.847447612,503230.66612760775
2311.09005,28305.600627217485,503000.5232661273
2311.09699,-1013301.6965175454,495020.8532727251
2311.10394,1621718.5555985149,495449.9331839598
2311.11088,-1215719.9139544277,495197.09899970534
2311.11783,125239.49216752617,496203.98974741815
2311.12477,1621169.4759193384,498635.7361808159
2311.13172,525489.931016404,500102.2835020597
2311.13866,-367112.7189397724,498994.2674693041
2311.14561,2762985.72293373,502881.61402386427
2311.15255,-640116.1336767027,502794.83334582474
2311.15949,-94786.52064925426,503126.6467551872
2311.16644,-928991.9818925121,505616.2749361415
2311.17338,29048.290557641176,503811.07744839636
2311.18033,914200.385191014,506798.572544928
2311.18727,1426596.0807813697,506881.9558160458
2311.19422,-1435939.369249274,509039.057551617
2311.20116,604704.4580112343,508413.3894151665
2311.21505,-1220202.603642914,504340.65349524387
2311.222,-1397671.7326614314,500654.97030463454
2311.22894,-1765523.7441247057,501466.15363633353
2311.23588,894117.9773298899,500371.3077983119
2311.24283,-162720.35642155228,499511.8477336871
2311.24977,-915360.788399638,498823.26465424016
2311.25672,136409.11754402224,501591.94157903077
2311.26366,-522550.75459609344,504148.93069228646
2311.27061,-1514998.6221647891,506424.14474750945
2311.27755,-288536.69472976384,495262.5305404215
2311.2845,-119273.9811592075,494513.6330022889
2311.29144,-62268.05155241373,496659.45199141605
2311.29839,-316069.2804240335,492063.30568905955
2311.30533,16948.866210250424,495105.6206725887
2311.31227,1085407.6738197005,496545.995377546
2311.31922,-657182.5250004702,497917.2894750935
2311.32616,1254981.4808117256,496399.7391067273
2311.33311,315795.1390457509,491255.9391972357
2311.34005,751447.1452259225,497458.0942778111
2311.347,376503.0258417424,495993.76995121985
2311.35394,355814.2857033152,494654.9399642586
2311.36089,-282291.0444519304,498433.9050436837
2311.36783,173583.79574213308,499247.8985761699
2311.37478,-742775.0333699029,494366.99924181215
2311.38172,-455205.08965422015,501090.8869730082
2311.38866,670225.2540598522,494205.0142352443
2311.39561,608407.6315559966,490060.0100174666
2311.40255,-162986.06719747334,496258.30631487165
2311.4095,851222.2755919442,497090.8807271893
2311.41644,-1937506.8159438316,493555.1028740925
2311.42339,-791469.4376306366,491802.67005187355
2311.43033,1770124.0847565955,494835.4639073626
2311.43728,2388712.1090687094,497907.3489141
2311.44422,969682.3051619608,494578.7709399377
2311.45117,1492225.300248418,493774.6340818543
2311.45811,200472.9293427318,492330.0650473638
2311.46505,2112994.585634214,494129.85185001144
2311.472,-538275.3799022265,499259.0554927279
2311.47894,712551.6594502721,489902.1354538413
2311.48589,1378258.3623041299,500777.0252940474
2311.49283,1095357.9237143374,501122.26055791567
2311.49978,1334919.361877832,497964.85317199863
2311.50672,169358.88954675008,501456.0033588634
2311.51367,1673753.2819561034,502470.6536162125
2311.52061,61094.981468600046,492147.401996198
2311.52756,-217185.0675941348,501363.22478959156
2311.5345,46376.70164734055,500612.565633055
2311.54145,763372.5468409854,494906.0544734045
2311.54839,472039.0731785593,498180.31588011334
2311.55533,1185722.1110770863,503544.56974986393
2311.56228,605048.72857931,498541.5315395028
2311.56922,-188877.11814237875,499074.0436170234
2311.57617,813469.5768408786,494282.3576718344
2311.58311,1491737.583610311,492527.86962814425
2311.59006,1207745.8224193042,496367.31693943654
2311.597,129508.27104982526,492802.5143259708
2311.60395,-462420.6366932847,491850.4015219601
2311.61089,-796413.1680214,492905.8206623707
2311.61784,354820.5232070409,494568.033456333
2311.62478,-709475.4962274111,504272.6634135126
2311.63172,-1525775.9519000559,498076.59011076007
2311.63867,675483.7269387783,493687.35008427076
2311.64561,-853961.5083234124,484074.0726243219
2311.65256,1492201.6022865563,493930.2437075318
2311.6595,-1353259.4871942073,485159.73288066604
2311.66645,250543.53506656658,489392.39858568524
2311.67339,-805669.3402649019,484494.93164967175
2311.68034,-698080.0900921489,483185.75557250937
2311.68728,-32788.164485818,487556.2050026905
2311.69423,-27371.77509997104,486066.0016628801
2311.70117,-1179387.5829564466,491366.50172372785
2311.70811,-666221.4309741582,485866.6871234678
2311.71506,-363361.68809503753,486342.70158217783
2311.722,535174.3023619388,490053.42492009973
2311.72895,-2756551.1600537263,486708.19545769104
2311.73589,-694314.8824135922,484164.33459587384
2311.74284,-979627.0604849096,489820.4718578321
2311.74978,679558.2664204002,480686.5643202196
2311.75673,1127936.2878369105,481226.62619089993
2311.76367,-1282615.1498477426,482323.9047400507
2311.77061,1318626.9921261005,488654.82573729195
2311.77756,360665.32141139737,482369.1196124174
2311.7845,502458.1545142039,491988.73050996126
2311.79145,-795382.1598788719,490859.95254601695
2311.79839,663544.2323764843,493119.4798087861
2311.80534,92290.85263377226,490382.21841219836
2311.81228,533069.2103125778,494504.657137088
2311.81923,-509203.39138272335,490114.24269832944
2311.82617,928201.4766054112,489455.1876987955
2311.83312,957792.9747808824,489480.1439595174
2311.84006,-22810.819222397135,487732.53461626143
2311.847,353257.42241994553,486907.09056414996
2311.85395,100770.61253740452,488971.07818408665
2311.86089,-963100.8568617083,481421.83028736967
2311.86784,1698322.1963455894,478948.7697080711
2311.87478,395914.886240412,487440.3156776913
2311.88173,421762.69364783133,487541.52484932466
2311.88867,-993445.9921676846,484081.0771546421
2311.89562,1402092.8495923723,479904.6154653663
2311.90256,1736203.241580367,486892.99761691876
2311.90951,91018.62859979642,490196.8290468359
2311.91645,1071050.3579980582,492703.02482944593
2311.92339,-28410.41692224931,486282.5968399687
2311.93034,931917.8622882026,482825.9659851612
2311.93728,-727110.4289193883,486519.99589154136
2311.94423,-1983775.5136056952,489375.32766448555
2311.95117,-382544.4961579053,489270.04999320506
2311.95812,-1024095.6777410584,485564.5276239043
2311.96506,1172068.9392974586,487791.4649462013
2311.97201,-991237.5937819239,487587.075268054
2311.97895,105881.7386198334,485268.15629909624
2311.9859,220263.24409517183,484644.165894459
2311.99284,116087.63289951214,487336.8415681101
2311.99979,348841.96783387434,487296.0307417531
2312.00673,1681051.7928333324,485425.02422363375
2312.01367,609075.7882506173,485396.4188962181
2312.02062,671210.0406909257,487726.7464415058
2312.02756,987670.2745707381,487159.8408618138
2312.03451,1180457.304760565,485011.92470792006
2312.04145,687418.9013416535,481775.62198348565
2312.0484,1653553.4748113481,483332.13767321414
2312.05534,140310.5151025183,487841.4613542357
2312.06229,-416819.9279528605,482281.1645221085
2312.06923,465212.5502036886,485244.03890428104
2312.07618,1021060.7867208028,484285.1732297221
2312.08312,-829892.6419008612,484984.61962265964
2312.09006,-151731.46470463695,484101.96491571685
2312.09701,-811381.7234858987,481734.1400644034
2312.10395,2034133.4309025463,494815.5827853758
2312.1109,202712.28188044683,483511.1516576863
2312.11784,2496267.343228949,484042.405436347
2312.12479,356698.28259570856,482678.0319825292
2312.13173,703611.1943907257,482619.7727453147
2312.13868,603119.211164204,484400.85283824464
2312.14562,-526306.9025228587,479978.0581754906
2312.15257,-389450.12418777,484355.51213599194
2312.15951,-441340.9850423738,483157.1921883891
2312.16645,1398786.7112812118,480643.8241022775
2312.1734,279582.64004253026,484045.88672985946
2312.18034,999608.1333445144,477706.07375400816
2312.18729,-1144904.9093392617,485702.60495213344
2312.19423,-339062.63686771056,481597.6565813967
2312.20118,1047745.4048133681,480297.7080292072
2312.20812,39910.01020311338,488551.2257978247
2312.21507,2061055.0705570264,481908.28862661717
2312.22201,453707.79789749876,487105.98567060893
2312.22896,1114765.9253298366,477514.22512116475
2312.2359,995714.8308420173,486861.330428944
2312.24284,1595418.012261294,487490.8154052697
2312.24979,638603.5326171857,488369.48549915606
2312.25673,1121283.9553675489,488540.86580387794
2312.26368,-2915.8978914019303,487354.583582035
2312.27062,213818.86648406065,487825.7326184866
2312.27757,986410.4238088849,483585.4751770125
2312.28451,1280974.6636807618,488067.9551490224
2312.29146,49149.866504731486,487569.45908401505
2312.2984,1600237.5904978781,480690.46504668536
2312.30534,-122187.86577243354,487887.892582167
2312.31229,-890118.4324603198,481780.739065516
2312.31923,-1433766.706551135,488320.2860137329
2312.32618,1108730.7465079732,486523.3094118725
2312.33312,748269.9825479045,481759.97713432723
2312.34007,1080630.6680278769,485100.34117447754
2312.34701,207174.5451841072,486585.7210353248
2312.35396,-469671.7516467898,489015.28641736537
2312.3609,1690465.3782642111,487393.758619874
2312.36785,-932816.28767419,487131.9066271234
2312.37479,100673.47186541819,487564.34200198465
2312.38173,1428361.8935147992,486861.24654235336
2312.38868,1011938.119986339,486424.6587812544
2312.39562,347474.86806586006,489243.8773769186
2312.40257,2234964.9754203567,488140.0976169915
2312.40951,101802.96286538316,485584.8701221397
2312.41646,118374.88468049503,486570.6214490058
2312.4234,-1020979.8361608143,492966.84815707704
2312.43035,561498.2081146586,487790.70996688533
2312.43729,1327311.0997645848,498122.3921892613
2312.44424,-402044.60524995107,493274.67000151036
2312.45118,1486645.2481241901,492075.5111880008
2312.45812,539657.5792565598,493524.4003819103
2312.46507,-722298.9457388031,488019.0912099619
2312.47201,-330288.099484493,475608.40566792083
2312.47896,707197.4719714009,469777.4068077282
2312.4859,42936.386734416774,469845.98409559415
2312.49285,-811542.4082503114,469479.2319212211
2312.49979,1798943.1971485484,470987.1353316611
2312.50674,950229.5081070483,470965.3248180891
2312.51368,798498.4628353647,465352.26332043565
2312.52063,660777.7365030509,466403.7817343805
2312.52757,333751.1476634861,469618.6933781962
2312.53452,-733261.7487260227,468135.87205836404
2312.54146,89952.89140873439,464943.44202084566
2312.5484,964331.8925796694,465224.4201562672
2312.55535,1519922.471433566,466879.5864766138
2312.56229,957649.2770510789,483159.4571263369
2312.56924,646278.3167968278,471052.27326931
2312.57618,1335309.3506378187,486490.42586833314
2312.58313,195500.46779466677,485263.290876838
2312.59007,1160719.6288437652,486458.7586803583
2312.59702,1761558.844417079,486250.04884279193
2312.60396,183767.83756494444,486033.70532547537
2312.61091,1102618.7695123593,483247.9574794851
2312.61785,-1268255.6949180388,486249.545523248
2312.62479,353054.12326747674,484703.6414872382
2312.63174,352455.88604617264,486351.80327726464
2312.63868,-689545.9716777678,484152.6324164765
2312.64563,-228786.96057231078,486871.10321675614
2312.65257,261412.5528454263,484279.93031780573
2312.65952,715338.7494817129,488234.3861448953
2312.66646,2599878.733215818,488608.1009062934
2312.67341,1193417.237754964,485400.31962268386
2312.68035,-399244.3450237763,489820.34602794604
2312.6873,-1162507.7554103108,489901.59019100195
2312.69424,1549093.6977898218,498739.6297233504
2312.70118,651261.3480553163,488833.88166505937
2312.70813,281226.5655597283,489715.48778961884
2312.71507,591018.4865746582,487747.6342025806
2312.72202,-1003407.0214892218,483954.86977899156
2312.72896,-1561040.406598913,484723.6903824063
2312.73591,365332.2679962724,489024.80754540546
2312.74285,416031.9812067748,483945.18087777006
2312.7498,1765198.6835858915,497568.6568043033
2312.75674,171005.28971837266,478383.6676900784
2312.76369,1211754.6367571426,487679.9377239166
2312.77063,298787.3005622653,487418.7568238912
2312.77757,550794.0274864492,499453.21100681444
2312.78452,488239.922659879,486554.0119040547
2312.79146,778917.3612400352,485567.04422162403
2312.79841,-415120.84700230235,484872.29547776363
2312.80535,396709.711686932,485784.56215121
2312.8123,1621285.3233010422,484952.95243468485
2312.81924,734580.4459312253,495350.82117709296
2312.82619,950721.4610179841,486461.1075048968
2312.83313,-1413062.0699037774,487240.20421566773
2312.84007,-477878.50264111336,483972.27624655387
2312.84702,-72724.17953203646,484278.3364725831
2312.85396,-187544.41187653577,483390.10330736137
2312.86091,-92076.73211110821,495517.04245648923
2312.86785,1274921.5750717924,480177.66631797026
2312.8748,-1105496.8764946682,482638.1858519649
2312.88174,1235868.5922221744,484256.0226394671
2312.88869,52301.73737566494,482791.1949933319
2312.89563,1248903.5617719202,484363.6071919908
2312.90258,-1488568.7676480636,482490.79711217224
2312.90952,1007410.3412553718,483495.5487518232
2312.91646,561827.2952098247,483037.1085338568
2312.92341,-341431.42641481664,492302.0049827875
2312.93035,1586062.9796706974,493062.26915395487
2312.9373,510847.7782761701,494712.61199533846
2312.94424,55746.83382425642,491956.5180591472
2312.95119,-538078.0786409901,481056.5041850379
2312.95813,726016.9252668172,482262.83530204894
2312.96508,1872623.6418708335,490130.9361298711
2312.97202,571166.5571213771,492817.5719689945
2312.97897,1476562.7090760793,491297.2533431366
2312.98591,838994.0853278877,481013.4703640285
2312.99285,2401889.4761061035,476009.9707774185
2312.9998,682263.8606290132,473775.06422900857
2313.05536,540298.2630927389,489544.23331478296
2313.0623,1221478.9800631276,488116.81908808294
2313.06924,329922.14423273114,488153.51947149733
2313.07619,-451673.6739038377,485967.9801816919
2313.08313,1152189.9144753942,486744.64418133354
2313.09008,-650078.1696373278,485964.834434542
2313.09702,48191.71386619323,486761.58927264716
2313.10397,966265.9818139662,484407.81542526954
2313.11091,-423401.5020829991,486110.5034992262
2313.11786,-6917.288265966801,484659.39131066407
2313.1248,204685.0008897435,484899.60056302394
2313.13175,524566.2138233325,483672.00419528014
2313.13869,99928.60088363738,484427.23517100775
2313.14563,240927.44740583055,483190.78876794915
2313.15258,-188595.2591977553,483715.45744924294
2313.15952,148063.48158465733,482516.5502955054
2313.16647,-239693.55954378715,484241.51025928266
2313.17341,-277228.6145353807,482088.1414769959
2313.18036,-1381192.1280393426,482405.5683360599
2313.1873,204818.2966823052,481332.65884149633
2313.19425,-523328.76078118564,483970.89211780793
2313.20119,1773769.9218166403,480238.98741574393
2313.20814,660551.9138009895,480719.28009057767
2313.21508,414650.8723781201,478627.9454420853
