relative_time,cts,e_cts
1871.59509,-477.6764227901394,1290.1667015456062
1871.61592,4973.4430028874895,1289.6498339122038
1871.63675,2723.4335899226235,1288.7354796010954
1871.65759,1381.8782659974395,1288.0995424405767
1871.67842,-1179.5054346627282,1285.908538570203
1871.69925,-556.40203830989,1285.2967890294035
1871.72009,3381.034449138309,1284.9536985436846
1871.74092,-313.9042296703266,1283.239076591303
1871.76175,5354.417425849103,1283.157378493796
1871.78259,1084.945129179397,1280.6225574710163
1871.80342,-5639.033458515543,1279.3037612439139
1871.82425,4371.628760459241,1280.3367698440316
1871.84509,-1294.6993369095846,1278.3825555040437
1871.86592,1780.7550570752962,1278.2471878812366
1871.88676,5269.290707294434,1277.6354383404373
1871.90759,5240.772569359553,1276.2311030633398
1871.92842,2106.8299156550615,1275.491875423762
1871.94926,266.3628921595024,1274.5839573033086
1871.97009,-1076.7629660950142,1274.1110010996972
1871.99092,-3190.7741133780887,1273.232668694351
1872.01176,2490.2863205903686,1273.604202990384
1872.03259,4396.087738281387,1273.1241877389575
1872.05342,2094.7421267479235,1272.0047058031046
1872.07426,2162.763734351348,1271.6596429363783
1872.09509,32.181472322335495,1271.3679381663721
1872.11592,2228.990060000151,1271.297451497748
1872.13676,-191.30611293212124,1270.950001011908
1872.15759,-1528.3705329230575,1270.8867810101522
1872.17842,4117.758410551451,1271.0234981568062
1872.19926,-517.8297400957788,1270.734181005914
1872.22009,-64.76676370350516,1270.2388019445368
1872.24092,-3387.445414078263,1269.7271247874692
1872.26176,-304.5116475047079,1270.94460291652
1872.28259,-2003.6236261220852,1270.1957209909597
1872.30342,1595.2820014480317,1271.06450291985
1872.32426,675.9778444879672,1270.6106476691498
1872.34509,5434.748974746788,1271.2895619737194
1872.36592,685.6822704717704,1270.4578400458583
1872.38676,-1777.9191884251081,1269.9479276507443
1872.40759,-1962.9782516599225,1269.7847390747838
1872.42843,150.07608321562637,1270.3432343283898
1872.44926,-8525.254089149666,1268.4768428479838
