relative_time,cts,e_cts
2581.4117,-2523.9896584058642,1026.873361001392
2581.45337,1111.8037592425778,1007.0271921365409
2581.46725,-775.8768565897942,1011.4239267722619
2581.4742,-1345.9586087864682,1020.3934542196954
2581.48114,-2721.2676741305017,1001.7104327931131
2581.48809,-5189.163265855026,1017.4901407451603
2581.49503,-3306.7988605563064,999.5590984730159
2581.50198,477.7332019815371,1016.5221500630715
2581.50892,-2562.919040785618,1008.6388269233769
2581.51587,-1626.2884468906352,1009.8995527397358
2581.52281,-1217.9489481668436,1010.2532057590906
2581.52975,-3459.969473669018,1014.6937354148992
2581.5367,-2015.2060067060643,997.91179105077
2581.54364,-2924.0965714488107,1019.6216081513829
2581.55059,-162.67687652061835,993.9710075765636
2581.55753,-401.45248485060324,1003.9034766561508
2581.56448,-108.67179936887389,1003.7383946756698
2581.57142,1244.0582439520551,994.509060680498
2581.57837,-2009.1888563270986,1000.5854825152214
2581.58531,-770.7039951695117,985.6330504188157
2581.59226,-1973.4121665838836,994.6237619235849
2581.5992,201.0357162577258,1007.2711929627437
2581.60614,-5777.773055597671,1001.4002455079807
2581.61309,-28.957508758282984,1001.5223008020596
2581.62003,-1388.4657918548894,983.3427574635531
2581.62698,-584.4270909193827,1001.6335994245381
2581.63392,592.0532417982619,994.2300457906161
2581.64087,-156.19740878674202,1007.820332024144
2581.64781,131.9943488758738,991.7205582110049
2581.65476,306.20281640003316,984.5354308677457
2581.6617,-1689.1648145399922,1002.9584262226796
2581.66865,-628.1600955024392,989.1250172585898
2581.67559,-420.53569836550554,1000.5923975183932
2581.68253,2149.9265132609307,982.0081618514072
2581.68948,-551.423646733901,985.2744581114812
2581.69642,-2176.8752684788,986.4224583999452
2581.70337,-2335.937025246015,1001.4809205449843
2581.71031,-3108.6873125445854,983.6949835774914
2581.71726,-2152.88602485648,989.3014047204466
2581.7242,-2424.172795003293,983.5552566086402
2581.73115,-1748.4882974644913,988.0925963088533
2581.73809,-4847.52468034434,976.9358423820026
2581.74504,-4734.904414164402,968.6347652411707
2581.75198,-4670.511136295466,993.8844053939843
2581.75892,-2977.13201148914,1007.7355957948014
2581.76587,227.89073476593427,993.7581791456112
2581.77281,-2276.2444128664906,990.2337227671255
2581.77976,-895.0809741229151,960.6953537424163
2581.7867,-2921.133766994608,956.7664245593613
2581.79365,-919.8454664341555,983.7481083637632
2581.80059,-2492.688183096272,950.6534519935874
2581.80754,-3688.0412058989236,970.733962632592
2581.81448,-2146.592713398466,952.9116944579588
2581.82143,-359.9435867638801,979.7459679566518
2581.82837,747.2734398986864,955.8257646040944
2581.83531,-4297.533866172405,1000.9349645802821
2581.84226,-3131.658514033288,991.1310267501252
2581.8492,-3486.3207945652402,1005.2275351206065
2581.85615,-5336.703529718569,997.2359866931763
2581.86309,-5131.799911924828,996.5909156830124
2581.87004,-194.50872159728823,954.7655738797159
2581.87698,-2329.712754057762,951.500375239193
2581.88393,-1454.8566275448175,938.0149116727922
2581.89087,-706.3604394662392,956.8505022169733
2581.89782,4559.888866984341,942.8640850874643
2581.90476,365.414342130323,939.7604560448589
2581.9117,724.8069238795658,938.5607578755394
2581.91865,-2390.5754288787266,939.4676111486333
2581.92559,1532.6895982448746,943.5281449158616
2581.93254,-2596.8449244418193,936.0616976816633
2581.93948,-1277.4007428168625,933.4930484082494
2581.94643,-1594.0413723377958,933.4360819535488
2581.95337,-936.6800965367361,931.7029406824093
2581.96032,-1646.5278928406346,930.1033797106351
2581.96726,-1518.9112897822483,927.3984060889783
2581.9742,-605.1407085154447,920.792712106729
2581.98115,1412.6233005543882,930.8025633646666
2581.98809,-1771.2358040886857,920.2844044926285
2581.99504,-1472.5703411458499,919.9173605147507
2582.00198,1657.6185700705112,928.6359721328096
2582.00893,-919.3833686031552,925.4098487483047
2582.01587,-255.24176754927112,909.1807753520496
2582.02282,-1371.703165594859,909.3772492516912
2582.02976,-2847.124354000703,916.4928972773675
2582.0367,449.80811417299054,923.326566840374
2582.04365,-972.679054239043,924.3413161153381
2582.05059,1714.1430133778263,915.2895769635295
2582.05754,-745.5557750632171,915.186400725729
2582.06448,837.627395865619,933.3615535860312
2582.07143,2021.7423311326856,925.9680980519789
2582.07837,-2691.6856198476603,923.0779560120567
2582.08532,-428.3921298261991,900.1497812097562
2582.09226,494.27849957045544,919.9652167271773
2582.09921,-2166.0279335033965,908.6709310705776
2582.10615,-2231.2550729452805,910.2396489329668
2582.11309,-3431.24806287617,896.857800652187
2582.12004,394.2510029760332,927.2587888820822
2582.12698,-3104.700099763369,946.3652719314673
2582.13393,-350.3666366568844,930.4024810383016
2582.14087,-100.80362337898393,928.7354164641365
2582.14782,-1844.6885044462879,959.8976038526987
2582.15476,858.9169344401272,942.0043196931111
2582.16171,3345.872799430936,931.3166883623878
2582.16865,-3284.147505404786,930.8005876494748
2582.1756,-157.1640823253694,935.0492534077563
2582.18254,-700.3280321755137,930.9710479657559
2582.18948,-1291.4353454446637,950.7175529753698
2582.19643,-1936.324370286915,940.1967598164091
2582.20337,1272.5576063097215,937.3630354214118
2582.21032,-1383.7473449287497,929.0337494581173
2582.21726,-3539.280608618501,935.6072831875204
2582.22421,-642.7826929237482,928.7168666937234
2582.23115,1820.9045156800178,915.2294274121308
2582.2381,3135.336966434789,916.1122428170564
2582.24504,-116.08051181468593,927.5597561629855
2582.25198,4846.917257684778,922.7105827483135
2582.25893,-1861.3273192209574,920.3745190577713
2582.26587,-1027.8350952520395,920.9474764634299
2582.27282,-2043.008270886846,912.928487547223
2582.27976,3339.189833032291,912.8328848843247
2582.28671,-305.9569496205936,922.2031532298539
2582.29365,-981.0295242596733,921.7445677814168
2582.3006,-4505.039939921734,922.5489033884409
2582.30754,-1151.277780443572,910.6073514825752
2582.31449,332.34207719898893,910.467624513724
2582.32143,-1731.8258838694737,908.7087989450895
2582.32837,-2625.1963276840015,917.0113029913379
2582.33532,-38.986568358364345,922.7428527631149
2582.34226,-1089.5342659328742,914.3519903430055
2582.34921,-2292.535501767382,906.1212706153972
2582.35615,-38.60503580241239,898.0920738373652
2582.3631,-2359.6594375554696,893.5167565006852
2582.37004,-3620.313140309927,892.6036467961502
2582.37699,-1616.3077923127562,892.3585483503963
2582.38393,-2499.561696248982,896.238084653653
2582.39088,-3046.450198521772,912.7755891437588
2582.39782,-1890.96655948241,903.7925609758472
2582.40476,-3092.014142277968,881.578716977383
2582.41171,-2576.1169280296385,895.9434835661458
2582.41865,-2849.354058356746,914.7500969541786
2582.4256,-2776.2968303233947,888.4684748994491
2582.43254,-1084.3809421406008,894.164900845592
2582.43949,-1778.5756957886458,900.2476888737116
2582.44643,-2209.5532684673904,892.499811986619
2582.45338,-1774.0835780139369,901.854494134523
2582.46032,-982.3554486773658,888.7932605246108
2582.46726,424.56571830921405,903.8722481552549
2582.47421,-3016.518113364094,894.2916759037406
2582.48115,-1289.5455738635865,890.7387911788823
2582.4881,1084.11356201796,877.6193837327634
2582.49504,-1108.6141865891234,878.8409245311491
2582.50199,-2811.392008087351,870.4634530695628
2582.50893,-1064.6980990649488,881.0250776758232
2582.51588,-1127.2241065536045,885.0110830755337
2582.52282,62.91851624011832,871.014567846155
2582.52977,-244.4119944866842,874.7041062051215
2582.53671,-591.6798316269878,865.4180252791593
2582.54365,212.0101555771437,868.5962924512377
2582.5506,-3485.3221802976773,887.2685572062194
2582.55754,-137.09498692969595,894.6347917754051
2582.56449,-2493.673625929222,877.6933632905055
2582.57143,-2496.5801225004557,876.344937672016
2582.57838,1395.6986656486197,899.3475310798791
