relative_time,cts,e_cts
2447.6955,1567.6902996759798,756.5158478869864
2447.70244,-1069.0436544011152,755.2273055407302
2447.70939,2716.767539834266,741.3128592812853
2447.71633,-663.9626562715448,735.2391551249661
2447.72328,-1037.3444013385908,715.3808673861687
2447.73022,-22.534467326649782,731.2730954612217
2447.73717,756.0465105893284,736.450932370575
2447.74411,865.3973674388001,730.8927686354939
2447.75106,-879.9481613958369,732.582732774814
2447.758,1337.1713910799176,727.6111120339559
2447.76494,1786.8341844707436,727.776784704254
2447.77189,-2194.5939347451585,727.1605029512012
2447.77883,-2279.05365625856,728.0573992209639
2447.78578,-3231.113780116607,734.3620160929036
2447.79272,820.5643877128255,726.6835508848461
2447.79967,222.04789002984575,742.2947528340706
2447.80661,148.6624089542137,720.713469324173
2447.81356,-1661.5435586930028,727.8489192023155
2447.8205,2165.507267661639,737.8607965045836
2447.82745,798.3747459254112,740.291039643981
2447.83439,-429.26313675858836,743.8947803809432
2447.84134,1004.4728855058581,741.0166036180628
2447.84828,-78.886225338647,739.026164822053
2447.85523,1243.239103112094,747.5227031536319
2447.86217,1459.8135179830422,740.0531295733418
2447.86912,3080.7113965151448,739.6066365817744
2447.87606,442.1761380321072,732.3261973915512
2447.88301,1184.346379107755,742.331591850199
2447.88995,-282.39061005727194,738.0302765592302
2447.8969,-1970.514547909707,730.565950995204
2447.90384,910.6394866288149,730.9182884008567
2447.91079,952.9089647631956,725.7274858042626
2447.91773,-1687.7227218639307,743.5509838645047
2447.92468,-1792.9102553794953,728.4874278477812
2447.93162,726.4625167880757,726.9366904928792
2447.93857,-482.9318207299942,739.3170695667317
2447.94551,-645.0593016882542,735.4964108241868
2447.95246,-2041.3643110092612,730.343167559679
2447.9594,219.27364456945057,728.85087869964
2447.96635,1010.7406633616692,733.4754100511096
2447.97329,-1284.8683232622545,729.5249915338777
2447.98024,2567.906529480254,730.2685634069051
2447.98718,-1810.4808196362637,736.2712649902393
2447.99413,341.75246555470983,716.2588296364688
2448.00107,1427.0871972669495,727.042371134119
2448.00802,-707.6538323020983,720.4055857033458
2448.01496,-1182.8975150097447,719.3236711347035
2448.02191,-333.6054862672318,723.8109308450689
2448.02885,2562.6943232094845,727.0589384011489
2448.0358,-718.8066900815497,716.1322598324522
2448.04274,880.7616039167726,718.579173141159
2448.04969,94.82228978484726,720.5879285429534
2448.05663,-854.4509316324031,712.6583817724567
2448.06358,-2070.8450938239866,711.8160237109286
2448.07052,2609.037188085325,720.4783376150854
2448.07747,-394.36557794107364,720.7304482003216
2448.08441,1021.9351965643945,723.3925301758565
2448.09136,1391.1440483855226,722.1030617090831
2448.0983,365.49490274261996,724.4593181093846
2448.10525,64.2554763102922,708.7682639911221
2448.11219,-2828.1157299324864,711.038905694723
2448.11914,-375.27555862242855,721.409294539425
2448.12608,1004.7764472309384,724.381318181381
2448.13303,211.511725612566,718.4795637344209
2448.13997,-2814.4424866166305,715.8772679833847
2448.14691,2666.48217991673,719.8832537316483
2448.15386,1443.570804743371,710.3963838603495
2448.1608,-889.7665824122913,714.6259762623756
2448.16775,1085.6116417468809,719.6002724625055
2448.17469,-335.1496378762337,716.9429239918362
2448.18164,1629.4825012150945,717.4274908268882
2448.18858,1576.9142542226748,722.1252886014958
2448.19553,-416.20833614365904,714.7422558384233
2448.20247,1293.7177135108846,717.0386231119463
2448.20942,254.99236357887744,714.2635544333136
2448.21636,-240.66877785539205,707.0112075654453
2448.22331,589.1240921044351,718.1570679898779
2448.23025,3126.4934439666836,711.33361782375
2448.2372,-2209.8559892594003,715.8702706283659
2448.24414,1051.3184280179753,702.0798216159453
2448.25109,344.15688022190545,716.5869850063946
2448.25803,996.3852808337602,715.8130569608593
2448.26498,281.22143435545405,711.1726786583177
2448.27192,-2134.9146257148823,711.3017181170468
2448.27887,1724.576350116039,713.6968715790704
2448.28581,822.842129673725,714.7470922455688
2448.29276,-2296.551777310428,713.9423964184066
2448.2997,-2053.8381253530706,712.8255979769501
2448.30665,-2271.122463051588,715.0143294659191
2448.31359,597.6296858366265,717.0124859329055
2448.32054,-1449.1320555468426,712.8844580809317
2448.32748,-1157.3089080219477,708.896377329334
2448.33443,-248.90939821738635,710.0109119206373
2448.34137,-369.7590703106214,717.2017232252522
2448.34832,-287.4929166933341,718.7920779578341
2448.35526,-1221.1090417446192,716.3427978966944
2448.36221,962.4646762596057,716.3407398511006
2448.36915,-2137.4095943882035,711.4353881783618
2448.3761,-832.3413478185862,710.9901300141507
2448.38304,281.6285157739008,714.5016703085122
2448.38999,-1728.0001147658263,712.4864320630976
2448.39693,644.0870809497596,709.8788882957974
2448.40388,-3123.834037450421,711.5858313112661
2448.41082,344.5704444839725,699.1648058369366
2448.41777,-1215.6011972243057,702.5629478190817
2448.42471,-999.5261671166845,721.3634001226841
2448.43166,1273.0756191077016,721.5120939168336
2448.4386,66.55863513427452,693.1415237976647
2448.44555,2140.4108422775907,711.8513191928616
2448.45249,3348.0462711289492,716.7366049210614
2448.45944,669.7971126275887,698.9125923494207
2448.46638,-1907.9337032990616,716.0587876047548
2448.47332,2187.8261547123416,719.0058059927466
2448.48027,527.2422626797116,719.6370085763542
2448.48721,-1045.1439825298412,692.4751286344036
2448.49416,-574.2358815723002,717.3290133452266
2448.5011,-1857.0779560452133,692.4734821979287
2448.50805,1882.6000881603318,694.6174511952332
2448.51499,422.45501903213415,707.3817586746027
2448.52194,724.8135077560715,709.0189339444427
2448.52888,-4349.360982768895,705.4063436114274
2448.53583,417.6479390364976,688.2950322289076
2448.54277,-309.8806453691484,715.6141468542219
2448.54972,-548.7143668708601,714.9600999645234
2448.55666,-2846.9762771674264,716.2367056463357
2448.56361,394.8489099487693,713.5233783355161
2448.57055,413.1785843227979,704.8076581482011
2448.5775,2330.691666642598,716.002602960045
2448.58444,906.5033294967458,709.7627116220294
2448.59139,1554.3331721633265,712.2460523377458
2448.59833,2173.9332150293517,709.2774244710196
2448.60528,-246.4773028369546,707.4991701757269
2448.61222,2256.312355349736,707.4676820781423
2448.61917,-1130.4358747790816,685.5073065698733
