relative_time,cts,e_cts
2581.93892,-780.8590121924896,764.0425654938754
2581.95281,1140.7104823258767,763.3054670298579
2581.95976,-388.0465744532217,762.8960174818669
2581.9667,-1772.1071294536255,761.473266790306
2581.97365,206.69769810531938,761.169834432446
2581.98059,-950.4826105059635,760.4826198463113
2581.98754,-62.81038647993153,760.8029033575498
2581.99448,-3318.9670120372775,759.5821433124494
2582.00142,-2303.7167145274757,759.1681182857265
2582.00837,-4528.261242226505,758.1359572420173
2582.01531,2380.4471580716363,759.2375316460018
2582.02226,-1603.4196071304889,758.4264443429768
2582.0292,-2163.8820494911565,757.633770551922
2582.03615,-1092.8639200462767,757.7922383519077
2582.04309,-564.1321994977991,757.5527510992534
2582.05004,-4948.404576790475,756.1778755388149
2582.05698,-1285.2503018572615,756.8077292452365
2582.06392,593.4644776780939,756.8544884059364
2582.07087,-2416.9545680829697,755.7734478577247
2582.07781,-1521.7928433578995,756.1885888548702
2582.08476,358.44869531238766,756.2523107659912
2582.0917,-801.2522556920466,754.9897018300495
2582.09865,901.9353303981175,754.6646196459943
2582.10559,1266.253025759127,754.72956912458
2582.11254,1469.098951951416,754.5589372469899
2582.11948,1562.5047835327953,753.9896807345064
2582.12642,-287.42365055292015,753.4920695231432
2582.13337,-243.93350201137545,753.5504347762364
2582.14031,2747.108502916799,753.8905825609943
2582.14726,860.3802745690731,752.5169345680204
2582.1542,417.5666704556121,751.7933393461143
2582.16115,1826.4788823902388,751.5572000047272
2582.16809,831.2421752422817,750.9607138139363
2582.17504,-262.770301562764,749.75010909968
2582.18198,1618.4182496080007,750.4935685951056
2582.18892,1284.2347687728466,749.9197366038899
2582.19587,-1640.1603665571536,748.9056542810243
2582.20281,-359.0584615512055,749.4795978692821
2582.20976,799.0821396085818,749.4187774812593
2582.2167,544.4419057673331,748.395209409803
2582.22365,-550.3393630617272,748.0020530299795
2582.23059,-1643.999193213284,747.814681596053
2582.23754,-2007.256605075939,747.8699221319634
2582.24448,-934.5832683005056,747.1935324589263
2582.25142,-1623.9728807886231,746.638113979681
2582.25837,-900.5126913035986,746.979266137819
2582.26531,215.07160536413656,746.9741326738756
2582.27226,-2493.3715355354693,746.1208616888828
2582.2792,527.9811188423487,745.8407531128519
2582.28615,-429.8356492798504,745.0921601534832
2582.29309,-191.00614959251854,747.0571608733048
2582.30004,-583.3560175916875,745.924785685661
2582.30698,-1887.2400123834545,745.882490406651
2582.31392,-1671.1537667112411,745.3164702083924
2582.32087,-424.5082296772355,745.0264294956019
2582.32781,-1450.9497017772887,744.2817424327117
2582.33476,-561.7752699656186,743.634925975869
2582.3417,-930.045174577678,743.3650843277245
2582.34865,-704.1876034836756,742.5423909323063
