relative_time,cts,e_cts
2419.99071,479.77997621936373,702.8748370531628
2419.99766,-631.3686462840718,706.8469370918622
2420.0046,-627.7249576547277,707.8308637761618
2420.01155,1065.8392890203538,711.2916052401748
2420.01849,-493.51877442201703,709.4608260430983
2420.02543,-811.2847072403384,712.3993127343707
2420.03238,414.707118705468,768.4563290922312
2420.03932,954.4491997033577,721.058739252051
2420.04627,-2075.1832076351247,762.1881821995385
2420.05321,-953.7108733232016,767.7217074194131
2420.06016,-3093.9184503908805,769.6125246677685
2420.0671,-3172.8432086432326,763.3214957591618
2420.07405,-78.9239955184886,770.8424875041333
2420.08099,-1839.3815275163909,769.7001301001247
2420.08794,-1473.957912610334,769.0133427367649
2420.09488,1212.930335414206,770.5740051840763
2420.10182,-684.6805834661232,778.2460182340798
2420.10877,-1513.4072707798355,784.2466634645405
2420.11571,619.7514468045629,782.5482730738232
2420.12266,-845.5460586302659,786.7267471036703
2420.1296,-150.94296136801282,787.3610147924086
2420.13655,-2139.2198367140604,781.4562561048255
2420.14349,-1365.2500314063743,776.6378483632517
2420.15044,-566.9971770389288,786.7118193123359
2420.15738,-1437.6020940304174,789.7057676517046
2420.16432,-762.1481931526793,785.4578848402518
2420.17127,1195.6286983717707,779.7987264568116
2420.17821,-3369.8099672007447,780.6301063683516
2420.18516,-936.0134863674358,782.0135966353007
2420.1921,-1617.8711918036422,784.7823205608878
2420.19905,-2833.876325346779,779.5654388564699
2420.20599,-2637.8921859298002,788.2877364369233
2420.21294,-2072.700290984501,789.5911396481737
2420.21988,1685.6782322952924,764.6179254036575
2420.22682,-980.8408810105775,768.4446701603131
2420.23377,-24.172779535450385,770.6773011416308
2420.24071,-1356.6286326199033,768.7168571877086
2420.24766,-4254.886887561957,790.7313178125713
2420.2546,-253.6641444750214,785.2409415369915
2420.26155,38.49299886627904,785.4056920515719
2420.26849,-555.5137828715264,793.3164408009441
2420.27544,784.6165893884826,791.1715242139634
2420.28238,-1367.0749266565015,784.2610464459722
2420.28933,-1410.5475969955571,786.7038650877563
2420.29627,-491.586442659075,765.7392531454212
2420.30321,-939.5174857377242,785.5821014980704
2420.31016,2968.792613806686,790.0569521149932
