relative_time,cts,e_cts
2174.25799,-156.789725657527,688.7637535791802
2174.26494,1585.615311468731,642.3786053773008
2174.28577,729.7872633211315,670.4530888359882
2174.29272,1176.72003251814,672.2649233585054
2174.29966,2311.2099417374775,684.1077746154062
2174.3066,727.8674461184146,672.6760232181605
2174.31355,-1396.2989280302043,681.9475580151643
2174.32049,8.052647921965114,678.6623623139051
2174.32744,-798.8300828895514,694.5331139212805
2174.33438,-1134.570868079675,693.6988660822818
2174.34133,814.9057651308824,665.3835328290717
2174.34827,41.63706305207481,684.851943054864
2174.35522,955.1208812728709,692.7603513383142
2174.36216,175.03789781728744,677.7291397346606
2174.36911,52.24425014577243,672.3321451104129
2174.383,-503.05662648176127,668.2224977048548
2174.38994,1094.6543215588329,688.744949504526
2174.39689,1777.0388772610202,668.6718813093148
2174.40383,1863.180568450307,682.8466630218327
2174.41077,273.67641670414275,649.0931238190849
2174.41772,-398.39123276936783,684.1685782100964
2174.42466,73.65826280240034,684.0352606987758
2174.43161,825.6498729118824,680.3148688984842
2174.43855,1417.1597405744014,692.6779286877343
2174.4455,2824.768587613973,673.3624282426626
2174.46633,-19.144462185193152,664.1702759165042
2174.47328,1262.7457464805182,695.2605050725739
2174.48022,832.356622005456,692.1362136987447
2174.48716,1292.4916531976883,691.4137769144262
2174.49411,-1000.4364492044505,688.84426204252
2174.50105,-754.9560105491261,696.6165378334138
2174.508,192.15771289854783,693.8203606724127
2174.51494,-148.448373260033,680.8260694908793
2174.52189,907.684731676847,680.85928626946
2174.52883,-204.59655198266168,695.4075596923245
2174.53578,1635.4441951150618,685.3392726063807
2174.54272,54.68202389584996,687.5446415056426
2174.55661,-58.03736892950169,645.2864809937328
2174.56356,1297.6950897121724,668.6944011592001
2174.5705,1657.6134109375917,695.0117733305914
2174.57745,941.6820482546027,686.516272560633
2174.58439,1430.6880899959633,687.2997381381405
2174.59133,1296.2033748557737,685.0685840107601
2174.59828,-480.32542780534544,687.1157509645781
2174.60522,-1430.4358676772486,688.1818406581455
2174.61217,1972.8293797438062,687.5448667041414
2174.61911,440.3296114129072,679.953650506325
2174.633,-176.58579969914962,693.7768973621342
