relative_time,cts,e_cts
2580.39742,-90.02198522573528,800.6807789920131
2580.41131,3791.634556547727,787.3785436527572
2580.41826,-1782.2337644641905,801.213574620966
2580.4252,-556.3069598310353,768.110459845465
2580.43215,-1232.0837282394966,781.3817721442953
2580.43909,-1071.4493980810498,760.1445383742318
2580.44604,-338.17645948792415,744.2819588635293
2580.45298,-642.892204310562,752.1055925609127
2580.45992,-636.7800982188913,749.9137131312929
2580.46687,434.3225648244142,748.518310932092
2580.47381,104.49490837245115,742.8736024176636
2580.48076,-3369.7902742928527,745.7785922322312
2580.4877,-492.98012501046486,741.8734092114685
2580.49465,-643.5611239992259,739.2717994962107
2580.50159,-1618.639075533658,733.6786990289792
2580.50854,-2021.644331167144,729.4136177843453
2580.51548,-2411.1436354855978,733.137023472877
2580.52243,2147.1685785446357,728.518207718511
2580.52937,-1145.018863224181,727.0449755695905
2580.53632,-644.5046946111283,724.865214628786
2580.54326,-1632.115879793694,724.8575883384109
2580.55021,679.2495512119225,719.9312136954885
2580.55715,-1545.7082338571518,725.3203892474817
2580.5641,-2042.081953614853,720.7750157141263
2580.57104,-40.7950121418825,717.0367753237689
2580.57799,-1819.4651051364963,724.1529400016879
2580.58493,-2511.6039228403706,713.9016386914401
2580.59188,-564.5627848062577,717.6710110616852
2580.59882,-1100.1714702103213,717.7403789631802
2580.60576,-399.48608826938647,713.8930721734844
2580.61271,-1657.6165232926926,711.322281028921
2580.61965,-2983.743485650014,705.3768041584622
2580.6266,-368.6473549169354,710.4013803486816
2580.63354,823.6788500809004,709.8602271412353
2580.64049,383.67825089781553,706.4301724578214
2580.64743,-1385.418862751019,723.6692451463834
2580.65438,-2157.3437214208625,779.6703490083136
2580.66132,-1490.6200909758923,767.5137287410378
2580.66827,-1010.9139944772679,768.2137804095895
2580.67521,716.9918533393671,767.3884695333682
2580.68216,879.3264283725605,717.249266756963
2580.6891,-1953.9843008372186,684.7508227854581
2580.69605,-84.06543456377275,755.009851087362
2580.70299,-1884.5694924328773,739.947300777938
2580.70994,-1435.5824069747864,692.8952830272563
2580.71688,-1016.9228844745452,686.0321440382243
2580.72383,-2706.193109492524,686.151239531755
2580.73077,-2444.379740228875,696.7359037541574
2580.73771,-863.3128901003213,681.4057019934831
2580.74466,-872.7121362831691,690.1512810684175
2580.7516,-250.92647410898047,682.9280349160521
2580.75855,-748.7010284919035,739.2282356183141
2580.76549,74.99516356437064,738.4757401447164
2580.77244,-1226.2981945274548,722.3632690370619
2580.77938,-418.7406954813581,732.3842145900859
2580.78633,-1289.8339688103597,714.110891562968
2580.79327,-344.39972137355664,726.907806812568
2580.80022,-1652.4356603846468,718.1910613834358
2580.80716,-2924.8981933570553,729.2253633287819
2580.81411,-86.47858088400483,688.3143897853039
2580.82105,170.69769042232457,738.6388173950685
2580.828,-986.302074981309,741.1745067099597
2580.83494,-3371.5896609424776,719.6776656579456
2580.84189,210.2511842790156,726.612993231214
2580.84883,-18.500231283213,727.7089851808895
2580.85577,-3235.074257618611,731.9661267259545
2580.86272,-1189.0706147654712,718.0583848248534
2580.86966,-1124.2882031805475,717.7471694957062
2580.87661,-1157.957021550319,715.1399184149653
2580.88355,-768.0173773149951,703.811325236921
