relative_time,cts,e_cts
1790.68289,-1468.819847495703,2178.588726690767
1790.70372,-9675.435396768527,2216.0492386112364
1790.72456,-166.91350197946053,2205.5539150777645
1790.74539,-11389.753951943985,2211.683530599846
1790.76623,1918.4203276984938,2218.52550285315
1790.78706,7288.451885703649,2216.2793063691665
1790.80789,-4136.745628936327,2221.5160555068705
1790.82873,485.6313556702739,2226.9915696857934
1790.84956,1421.6518546279403,2232.876020278954
1790.8704,4553.879478823017,2247.5888698085446
1790.89123,1711.0298333946632,2254.8287837972125
1790.91206,-3841.2985874311717,2261.2687118230356
1790.9329,-3862.953510021725,2236.4112197861477
1790.95373,-754.9660348497464,2248.9476151977456
1790.97457,1559.307367425969,2222.4394444325994
1790.9954,287.14852045057717,2226.508624313762
1791.01623,-1278.5508578932865,2233.227850002921
1791.03707,-4141.709972597452,2221.0769247506505
1791.0579,304.26805595577474,2229.5082024501403
1791.07874,-8441.537539975503,2237.9343930594046
1791.09957,-7924.558221539634,2235.487338561364
1791.39124,-2495.6273483081877,2255.3708050557307
1791.41208,-2052.1330173725682,2253.357301924632
1791.43291,-4399.675989721553,2253.4408286641374
1791.45375,-4554.031927430091,2243.628323918644
1791.47458,4660.643390078564,2253.3748605908936
1791.49542,2391.3495472756367,2216.61981321489
1791.51625,-654.4275733321388,2236.2085566755604
1791.53708,-4045.3501454506927,2226.7826707871877
1791.55792,-4698.5983343489925,2228.9935858389645
1791.57875,-2277.934511700076,2228.7441543182413
1791.59959,5608.845829128906,2223.36988964477
1791.62042,-7348.874702402567,2232.0213891211083
1791.64125,-3289.8478328313918,2216.026921054119
1791.66209,-3621.1639475149304,2220.2175347019493
1791.68292,1900.7530274458138,2212.3379601423744
1791.70375,853.1368661167024,2210.180049288752
1791.72459,-2375.4107090017555,2223.1811750073807
1791.74542,-3019.741064635471,2199.0339064058144
1791.76626,-5747.533693043296,2201.9095892802547
1791.78709,2156.166309874937,2202.976893629453
1791.80792,963.8975892924645,2195.9301249696605
1791.82876,3770.7134054590106,2198.220136069456
1791.84959,312.22016257598074,2198.4127890992772
1791.87043,689.6696216153357,2198.3087498991863
1791.89126,-2956.447980351709,2202.654437749045
1791.91209,-5712.174149385863,2202.7069496481445
1791.93293,-5430.528383661866,2196.9166922739937
1791.95376,-8014.451208312283,2213.96123422329
1791.9746,-4705.705327593065,2212.4336302585466
1791.99543,-1026.9894873628014,2218.6623619901784
1792.01626,-1107.5571813537897,2216.9757454309747
1792.0371,-7289.084982287169,2211.5250103044395
1792.05793,-3590.148778909879,2219.962031492893
1792.07877,-4406.138563503863,2229.4789927062657
1792.0996,-2812.7867472935363,2239.3957007515346
1792.12043,334.46748502825113,2245.5464851329407
1792.14127,1976.837682150861,2242.685243030753
1792.1621,767.4947175761645,2230.663956529385
1792.18294,4073.644869483016,2231.7337223738537
1792.20377,-7532.64944698353,2236.8073564249803
1792.2246,457.0169654521812,2249.875106615592
1792.24544,-6642.729964743797,2236.4873620398416
1792.26627,3178.26628303283,2234.7014651714026
1792.2871,-615.6365411682344,2231.3077195924084
1792.30794,-1957.7696269897003,2236.1132147587577
1792.32877,-2106.6251073672433,2234.8066530692868
1792.34961,1729.0215587239682,2230.652305451772
1792.37044,-26.258411045053784,2226.335006847364
1792.39127,-7535.662809493421,2219.3174479314457
1792.41211,3829.3939758056154,2224.044011149461
1792.43294,-4185.92679673582,2221.6914780698003
1792.45378,-5935.044987444561,2218.684023148557
1792.47461,653.4772720581213,2217.26308397886
1792.49544,2535.2774423214237,2231.7435683549347
1792.51628,1078.3257763212769,2233.510101460581
1792.53711,2753.0736617308876,2227.525057760708
1792.55795,-3376.5860031659486,2224.028093480046
1792.57878,-4451.508844325889,2223.1626317430114
1792.59961,-4559.162339972119,2217.160029376877
1792.62045,-3919.163559615379,2214.858367199469
1792.64128,3427.031723135633,2216.8009792667835
1792.66211,-10504.39726143695,2212.508131515394
1792.68295,5058.801244727202,2214.564464664196
1792.70378,-2401.544732485818,2229.9099184782517
1792.72462,-412.0465955617353,2210.3640050352847
1792.74545,-99.02644702290954,2205.582796622269
1792.76628,-1410.6635756416713,2236.5868064487618
1792.78712,-5424.491484461632,2228.0350795807126
1792.80795,-9913.386011251772,2226.0670320622717
1792.82879,5773.83099571362,2234.4878073819414
1792.84962,-3967.787773085046,2225.482837184789
1792.87045,-1027.0987777528023,2234.664542742348
1792.89129,2484.867331983317,2234.934979022711
1792.91212,-1898.4797545138567,2231.933431690117
1792.93296,1835.0458727006337,2229.391199374959
1792.95379,-4183.643185523727,2231.8654944206564
1792.97462,-5710.56498787783,2225.5294414952396
1792.99546,-6279.844845019391,2224.797721001224
1793.01629,6639.788477895797,2232.8305646662957
1793.03712,6403.917498716577,2236.453229305427
1793.05796,-3878.398572344385,2235.683109485195
1793.07879,418.1248478825102,2214.228880809013
1793.09963,-3997.6870638342316,2219.0504577444613
1793.12046,-161.9721322741913,2214.8700182770817
1793.14129,10186.53190560808,2221.293536334436
1793.16213,348.63979019648554,2228.56971635342
1793.18296,821.1901036016881,2231.382384948941
1793.2038,5434.23375454208,2227.9687833080993
1793.22463,1224.737320094789,2226.273797664976
1793.24546,-753.9604319819897,2223.819194581441
1793.2663,-1251.8231217500302,2217.666112804449
1793.28713,-4832.836307113746,2238.4129077399493
1793.30796,-1425.4044862173432,2231.7657218123677
1793.3288,-377.9721165350803,2235.0670792688834
1793.34963,573.4665323969577,2234.208017419551
1793.37047,8400.096462003603,2233.8980331151793
1793.3913,2598.3015672219854,2232.3454859983635
1793.41213,639.8844028765136,2229.609780154961
1793.43297,1843.7293716154854,2233.5778746303567
1793.4538,321.75796444930904,2235.4484469360937
1793.47464,2794.827021402746,2222.9104105276488
1793.49547,-596.7309446949128,2235.064125474559
1793.5163,-601.5543267268927,2226.3891597433108
1793.53714,-263.650922500683,2226.527988076555
1793.55797,7414.865749602254,2228.5546191824287
1793.5788,1177.7925027981994,2222.969814613505
1793.59964,4347.73958821618,2230.7914619843855
1793.62047,-2654.8298061042465,2232.201898774263
1793.64131,446.40234144794243,2227.530308950618
1793.66214,-6940.978516065912,2227.1412285982274
1793.68297,-1078.6961493096137,2236.3102984800657
1793.70381,-10896.171146052244,2224.900447403838
1793.72464,-2683.0501929794077,2223.4729442467533
1793.74548,-7398.026660458184,2217.799854047468
1793.76631,-6078.704579505887,2218.4244174473833
1793.78714,-5154.364203805126,2220.0652501945606
1793.80798,1538.4512821004676,2220.804191074702
1793.82881,-6087.402683292675,2212.197162612914
1793.84965,3796.7438820420352,2208.956193840362
1793.87048,-4800.166521388005,2211.765744541874
1793.89131,-3570.9930945170954,2206.520134021196
1793.91215,-6727.313178019054,2211.2906759547077
1793.93298,-6102.705307089028,2208.6046923157646
1793.95381,-2876.507967654645,2206.5780612098906
1793.97465,614.2205249890777,2212.6704261035484
1793.99548,-6541.072179276945,2205.8483099120913
1794.01632,2816.3969403566316,2205.695204906279
1794.03715,-1868.6979591389063,2209.215635441851
1794.05798,3794.2000087300307,2216.878106118586
1794.07882,501.5273639264517,2205.8520842048392
1794.09965,-2834.6855220155335,2219.805152194333
1794.12048,5756.450541709771,2216.767831130477
1794.14132,-1028.3503660479037,2217.6160624006197
1794.16215,-508.5847990657488,2216.7012066584944
1794.18299,3310.5521259485586,2220.6858752020435
1794.20382,193.73707233857345,2219.106579836624
1794.22465,-3252.3866645121843,2225.4575658333474
1794.24549,-6931.953361607544,2220.819452345378
1794.26632,-5679.431831599491,2221.1911381311925
1794.28716,-7826.365072715562,2225.628229505421
1794.30799,-1366.8036683174964,2223.9992119355416
1794.32882,-2895.7499684815734,2223.523322849952
1794.34966,6653.464709717226,2227.982567681613
1794.37049,-794.5902011128022,2226.526018880339
1794.39132,-5607.227313938847,2223.2970293847693
1794.41216,490.00198667220496,2228.2154251341826
1794.43299,-7633.442919411139,2225.0471525219473
1794.45383,-2998.89548168979,2225.6431625767273
1794.47466,3002.0128833997724,2230.8050822582145
1794.49549,-1176.6177131555314,2221.1950765236243
1794.51633,3297.6258296861456,2222.2482682999403
1794.53716,-2730.6942390324443,2223.8109895972066
1794.55799,-5284.578944600431,2226.3292633584
1794.57883,-7965.068033800941,2229.027718573379
1794.59966,-3779.433334503863,2230.5609019274016
1794.6205,-3919.007664914927,2228.2854956995434
1794.64133,-8088.4237359757335,2234.289410863156
1794.66216,-7368.6876060325185,2230.061382487217
1794.683,4827.36276213104,2228.1051501460734
1794.70383,-2510.120632459668,2215.4151574296093
1794.72466,1586.4870341008507,2214.489799307664
1794.7455,171.69027970098955,2213.609404499323
1794.76633,-1218.2291266001364,2228.612710470808
1794.78717,-404.7297188209494,2225.3765005891123
1794.808,-5318.616993497086,2228.0742994053526
1794.82883,2858.394152159934,2226.96449323782
1794.84967,4191.888866479837,2227.692931738142
1794.8705,-3059.937774698397,2222.142424003318
1794.89133,4529.1591741225275,2229.5022948614915
1794.91217,6035.404744405546,2229.4717723201397
1794.933,-1263.7039389213076,2224.1644603180202
1794.97467,-5611.651277338301,2214.103508649913
1794.9955,1795.9186002828076,2225.660393043619
1795.01634,-3953.087066932122,2229.0913892510375
1795.03717,-861.3869777642984,2221.944519783586
1795.05801,-8853.601201904446,2224.0308831746856
1795.07884,-710.6881656286762,2227.4835405404824
1795.09967,-1315.6377148317254,2223.5216818531044
1795.12051,4070.935911888218,2230.078777053794
1795.14134,1077.1025772716264,2220.675372822224
1795.16217,4250.026595069498,2237.461950067193
1795.18301,1107.8482941944228,2198.0923024150857
1795.20384,-2688.607592900988,2199.112510154779
1795.22467,-5137.871857294799,2205.795633913307
1795.24551,7093.3611550661,2216.672817413044
1795.26634,-2016.4935196530612,2235.9376280961433
1795.28718,-336.5533561202967,2218.5425692203576
1795.30801,-3521.5670899880515,2220.9630395694785
1795.32884,-203.57763813014762,2226.231624046012
1795.34968,-2686.039268735966,2230.0784488544246
1795.37051,2230.5403894668157,2225.7058486562773
1795.39135,6034.775914413828,2246.606733195698
1795.41218,359.2611422877964,2227.053599366605
1795.43301,1290.2692163767244,2241.5257146587605
1795.45385,9246.088756048439,2248.459582735489
1795.47468,-3602.5620995579625,2242.8591886965205
1795.49551,-1677.2016679947224,2241.2142534572263
1795.51635,2256.545102399345,2233.5962537950413
1795.53718,-1533.739159654705,2242.8475376189076
1795.55801,1887.4532403010555,2230.3999201367246
1795.57885,-2229.0203340875682,2241.0560613611888
1795.59968,-1121.2993812484615,2231.5758584771856
1795.62052,-3843.3798637320456,2238.2944277676056
1795.64135,2232.142494688407,2242.2475891716954
1795.66218,-3684.7653751062176,2227.2872773175977
1795.68302,4240.10988702423,2234.1671565980646
1795.70385,3495.0950211535364,2239.679921405411
1795.72468,-6911.531648147407,2240.161882179334
1795.74552,-3399.712735828452,2236.798987341061
