relative_time,cts,e_cts
2500.4251,236.27767994990128,1298.0307947749318
2500.43899,974.7375658489124,1286.2573009713174
2500.44594,-682.9487924499042,1281.5658847782772
2500.45288,1106.2177901104003,1276.4165913711984
2500.45983,2070.830011526139,1276.1968311684698
2500.46677,-1736.1624450830943,1261.102319512419
2500.47372,-1686.406941224484,1266.108826152751
2500.48066,-4288.458795474545,1258.6033946442765
2500.48761,-476.2969155488228,1255.5881845347924
2500.49455,-1869.0239148902567,1249.2446555694585
2500.5015,-803.2646351925122,1229.8448465008619
2500.50844,-1122.8691885942303,1247.908780544993
2500.51539,-2169.234082825914,1231.3827507197677
2500.52233,-2368.1496079105755,1236.9946148430786
2500.52928,-4783.263650375053,1239.1540430525208
2500.53622,-2322.1072900877234,1237.2435790594589
2500.54317,2979.920396587749,1220.378156875582
2500.55012,-1443.6610937509859,1232.8996906288733
2500.55706,-403.711695518278,1220.6834431182904
2500.56401,-4604.215615777609,1217.146002664685
2500.57095,330.2333541702366,1211.4302556928133
2500.57789,64.55505497677949,1220.6664422103431
2500.58484,1544.0477003775122,1228.5397399907793
2500.59179,-1055.4472381772975,1202.6544495904923
2500.59873,1815.9909905995898,1196.3790285569962
2500.60568,-191.18741297209343,1209.2972153957066
2500.61262,-421.99215646362654,1211.2715110186068
2500.61957,422.3207016172076,1200.020038959016
2500.62651,-1067.473659599145,1208.1195635452036
2500.63346,1222.7984395069623,1205.8746092957817
2500.6404,419.944433606402,1187.902459294556
2500.64735,2186.9557041100275,1205.9983091536064
2500.65429,-2471.75230654049,1214.3515957584175
2500.66124,-1406.3292901999341,1208.1042314380365
2500.66818,1190.9829612345611,1204.7898887887206
2500.67513,-1901.3831093168221,1209.1095796079946
2500.68207,-1983.7648157268134,1191.1139620957986
2500.68902,-693.8728666564506,1205.5179031290365
2500.69596,-2420.041906868047,1203.6618837614255
2500.70291,2516.7211682615452,1187.462730289001
2500.70985,871.3533758211415,1205.8579212879808
2500.7168,-5235.006769946006,1207.4853149487192
2500.72374,-2950.764986758818,1201.516744658663
2500.73069,231.73374402580188,1201.9637746676306
2500.73763,-1088.8352482847915,1208.9242384213555
2500.74458,-1456.5114855580048,1214.1921209838695
2500.75152,-2908.2426912814294,1209.9078921811724
2500.75847,-2194.169408382132,1208.2052981852812
2500.76541,938.1589129499271,1202.4424075913716
2500.77236,-1823.8031685514552,1208.4138982827928
2500.7793,311.9961777451218,1210.8369970154897
2500.78625,-865.629284845369,1211.1685668704847
2500.79319,-2641.5448591113836,1212.9506375035282
2500.80014,-4136.2420527196045,1205.7855370541442
2500.80708,-205.79599070099056,1209.38075973476
2500.81403,2811.8379476162563,1194.3489324080115
2500.82097,-3048.312337458112,1206.2170263558473
2500.82792,-1121.854557719933,1209.064209086786
2500.83486,862.5744407173577,1196.318013028474
2500.84181,-2703.907944263509,1205.5329223360575
2500.84875,-4603.555083568838,1209.6040661391462
2500.8557,-2032.8103491535421,1211.32574704396
2500.86264,-433.07633124501314,1197.6205120373377
2500.86959,348.0524959999377,1200.8270084362402
2500.87653,-995.6144722079902,1209.7417422035041
2500.88348,-1146.058218434129,1209.392337040172
2500.89042,-3197.9593356118044,1205.8814930989997
2500.89737,-234.58113535683788,1187.5317769212772
2500.90431,2060.76046761905,1186.447056414216
2500.91126,1391.4649687514875,1203.4745608738597
2500.91821,-2441.3126502112273,1187.9745306282462
2500.92515,-1462.8367620148063,1193.5983892571642
2500.9321,-2079.801484519926,1202.5989619645543
2500.93904,-2628.9798322377605,1185.1089910887267
2500.94599,-242.46548894244233,1193.550619834834
2500.95293,1292.0941402997946,1201.9963162828426
2500.95988,2164.6204744692454,1208.398044675382
2500.96682,-468.95836411835785,1212.916009887341
2500.97377,229.19299483810823,1192.580212181209
2500.98071,-2735.5766723673105,1202.9528520299828
2500.98766,348.6528470805767,1201.5020383517883
2500.9946,-3965.063248200696,1200.116516504115
2501.00155,-443.9041365065578,1199.168846261119
2501.00849,-4698.450396928415,1191.7533213946724
2501.01544,2325.602176121436,1209.4287377571877
2501.02238,522.3470558753311,1200.8412975429196
2501.02933,1597.4198084267332,1190.421618372157
2501.03627,2494.3548572062336,1193.7649564350272
2501.04322,-1036.16653976438,1202.6218036752318
2501.05016,-3183.8520239172276,1196.5164960212564
2501.05711,-3142.026557065577,1201.914962244813
2501.06405,2059.2820144279353,1200.9554017962587
2501.071,-611.2729645444621,1206.3371800120142
2501.07794,-1192.773271571456,1200.0297388635502
2501.08489,1872.330017835721,1196.86245928298
2501.09183,1010.7127386657962,1199.2052469781347
2501.09878,611.9229624483089,1202.8936096022894
2501.10572,-4115.881640201966,1201.5455314721194
2501.11267,-1925.2112898554967,1198.2573681350411
2501.11961,-2626.902175266543,1196.034316895858
2501.12656,-665.8593337612994,1197.528623694384
2501.1335,-1089.29813190117,1192.1826203953515
2501.14045,-111.4490869977718,1188.2364280506722
2501.14739,-5998.768074572369,1191.2960699809264
2501.15434,-2393.6181153160337,1188.111789492409
2501.16128,940.2870511447425,1196.5512279374923
2501.16823,-430.2139207069563,1196.7565947334924
2501.17517,1498.0008976525642,1199.972999637027
2501.18212,-2869.5291206844595,1202.7233919227199
2501.18906,-2458.7905222813993,1204.973456874531
2501.19601,-1230.7076165041706,1201.9514672618775
2501.20295,2132.341799680319,1196.4717513003402
2501.2099,-1701.5690393121286,1198.264251938259
2501.21684,-1288.2089634836377,1194.0682609768094
2501.22379,939.9243998752179,1207.9317191573944
2501.23074,1588.403069211786,1193.1884900655534
2501.23768,-3273.9788433477343,1192.0316982248016
2501.24463,23.851752349693392,1210.1819927093027
2501.25157,-2574.371872910831,1207.947677064854
2501.25852,2699.8671517746084,1204.6920553429875
2501.26546,-3186.811642100725,1214.4033285826001
2501.27241,-664.2167122934427,1198.9806889731633
2501.27935,-680.5222518155983,1199.314553429231
2501.2863,-3341.789832946527,1205.2560057066105
2501.29324,-391.8032374515736,1218.9286990980208
2501.30019,1535.7242435866456,1212.8796091703252
2501.30713,-3235.617702615511,1203.1604091270071
2501.31408,452.02055770064413,1204.0834645584969
2501.32102,1509.2448601086448,1216.5115454681031
2501.32797,-3699.0110333324487,1200.1850416361476
2501.33491,-1358.4270939076673,1207.1096261731004
2501.34186,816.7182984815354,1205.104144835622
2501.3488,-2634.58429105761,1198.2071998115896
2501.35575,-2030.1432926068053,1202.895487003167
2501.36269,1726.1167858871702,1201.407333907518
2501.36964,-3889.8872149590547,1199.2767968115813
2501.37658,-840.1214563215298,1202.6172144730865
2501.38353,-1700.6228292698152,1206.8102850331709
2501.39047,2598.8934401736346,1208.3604966578298
2501.39742,650.5262878937438,1207.14487958958
2501.40436,-2761.0471614736953,1211.5448814463962
2501.41131,-727.9616687915351,1205.3972279726258
2501.41825,-1524.940870145871,1203.2880723866842
2501.4252,-1792.9428701255606,1203.1418437183286
2501.43214,-4017.9006098999457,1190.8897169909733
2501.43909,1596.9240702949965,1197.2687079728842
2501.44603,-1924.8798243005506,1193.1821277625793
2501.45298,-2980.0629747543985,1190.1930969653326
