relative_time,cts,e_cts
1544.41208,-826.9617211558993,1488.7498914398504
1544.49541,2846.3501644909807,1432.1204061015774
1544.51625,4529.121840432944,1381.543412145741
1544.53708,3921.644291285798,1467.977582991905
1544.55791,6376.050277190632,1460.3782106863555
1544.57875,7818.793980589805,1439.8202700782886
1544.59958,1723.7401118059947,1426.7260218287786
1544.62042,6749.439764282664,1408.2427862812901
1544.64125,4579.444420995732,1401.3553828940892
1544.66208,8597.547332099182,1378.2915189372686
1544.68292,5909.4579493112915,1349.830572220239
1544.70375,8756.871857539434,1358.9289003124932
1544.72459,1320.8062892714233,1358.0857849060017
1544.74542,3840.4887935722772,1362.0006425014503
1544.76625,3588.01787970134,1368.2665302682979
1544.78709,3665.5642044732576,1364.288851885936
1544.80792,2207.7263498350117,1347.6128473269116
1544.82875,3407.3790816016462,1371.2797692501983
1544.84959,-1951.5218087831051,1385.7864058102891
1544.87042,1439.6080610283382,1399.4776674144666
1544.89126,115.24462565258294,1395.44504782843
1544.91209,2597.5376439720126,1388.1000889159288
1544.93292,7802.193749557264,1379.278409752984
1544.95376,-1300.5338486313722,1329.1776448553276
1544.97459,-1285.0355719177237,1341.3571058727268
1544.99543,3229.703114739027,1324.6691200296002
1545.01626,851.7892085446323,1326.076866941835
1545.03709,-1549.6115764930303,1356.4269707251071
1545.05793,301.0141118353359,1354.8801977414907
1545.07876,-2141.7524343526597,1361.116725965314
1545.0996,-330.1420167007093,1364.1582450952749
1545.12043,-2210.772834181808,1361.1936868262571
1545.14126,-1996.0560259111821,1366.3974499483888
1545.1621,-1103.987251368634,1334.0599641571373
1545.18293,-654.9008748362468,1325.4270711734212
1545.20376,240.00832755444299,1281.462342828426
1545.2246,-3651.0940514629547,1279.0144909287435
1545.24543,806.2470523990389,1294.1476083260225
1545.26627,-2839.2862800271428,1285.8904527293246
1545.2871,4462.616970567729,1298.07725363248
1545.30793,-1467.9500584203192,1275.404562410665
1545.32877,-585.1363401188186,1275.1525236865377
1545.3496,2128.669843568762,1269.5637403806966
1545.37044,2314.595949960812,1253.0279492275142
1545.39127,-194.77466248960172,1235.0675726006564
1545.4121,875.3824077918681,1149.6294674274034
1545.43294,-7.984068670769877,1233.300926862844
1545.45377,-3286.168639982247,1280.413602681265
1545.47461,3856.74761197766,1224.0687537950364
1545.49544,-2986.589691691235,1260.3413898070623
1545.51627,4832.492055596009,1309.0163818965832
1545.53711,401.0889206618589,1321.1879633307442
1545.55794,4952.282984898065,1288.1607441574058
1545.57877,3337.010193643795,1271.3379418832576
1545.59961,-3196.2288101715408,1278.612092486111
1545.62044,-570.510862173176,1271.2569872609472
1545.64128,-5009.64268092958,1305.9134451931623
1545.66211,959.5520080032609,1274.623404275115
1545.68294,3502.139489322213,1279.6246729019733
1545.70378,3481.1692198378432,1280.1703070563474
1545.72461,1227.4430503924425,1259.3438129812018
1545.74545,-1845.156717863545,1281.1003137574526
1545.76628,-4081.771238942394,1273.1145180547398
1545.78711,1052.2030620849005,1266.1664526705542
1545.80795,3299.458042841274,1275.6862844963061
1545.82878,991.9002877441536,1290.9654440322336
1545.84961,-4154.631046658998,1286.7453335409255
1545.87045,-468.7482034412231,1328.2478540332152
1545.89128,-5865.88536515677,1274.637976107131
1545.91212,640.1045286677801,1276.0092394695776
1545.93295,-579.7591182259496,1271.0203838848072
1545.95378,1123.487600790834,1249.3127797004317
1545.97462,-1393.7973514156663,1285.5272363238905
1545.99545,-3783.688979708662,1289.4768504371848
1546.01629,-1746.4832875189682,1285.1267807921938
1546.03712,304.5494541613921,1285.1677978008308
1546.05795,1923.3372951163926,1283.975714002432
1546.07879,-3019.399952476781,1240.6181453247668
1546.09962,1392.2808014910458,1257.9400598303343
1546.12046,790.0447942897766,1256.5265921247894
1546.14129,-375.0699971117054,1251.4221333393593
1546.16212,2226.1890768781814,1249.651817658669
1546.18296,-475.8967124702502,1248.5683209936628
1546.20379,2187.956475490265,1239.857819512025
1546.22462,3749.3058245813677,1261.1821305446329
1546.24546,1361.3235380404435,1266.9974788534475
1546.26629,-2557.8858540852416,1203.3453419389664
1546.28713,109.18554996086499,1226.8942859926724
1546.30796,832.8108545270917,1231.9903254973824
1546.32879,-5162.308850594023,1244.157373472694
1546.34963,2019.2527633880889,1220.9498420461464
1546.37046,-2766.839664702813,1248.0148072560505
1546.41213,171.5264378729058,1262.5147515673634
1546.43296,-78.95828132451236,1239.9715877412455
1546.4538,-2431.9614787784394,1194.010410470572
1546.47463,-1361.1423076259641,1236.7010209998934
1546.49546,-2144.562423262812,1235.909608612184
1546.5163,-2824.922231541815,1217.8555405024388
1546.53713,3625.27535567865,1238.7008160499604
1546.55797,2709.6465193142644,1233.6238818361157
1546.5788,-977.9478125586537,1248.965214521978
1546.59963,-95.93468150205773,1258.8697427129503
1546.62047,-3220.2204141000416,1250.9941532360767
1546.6413,-374.4972701437314,1237.3183269798865
1546.66213,-1773.08594786573,1235.430896945587
1546.68297,-903.1090421147916,1239.5537539506258
1546.7038,1767.726751868762,1252.5556059912055
1546.72464,-601.9188809608041,1168.2864855641187
1546.74547,-3559.1258226356317,1242.9802932642965
1546.7663,6855.23126471828,1270.4661145707198
1546.78714,4329.332956576914,1208.0748189138535
1546.80797,-827.334004479032,1215.3092477820262
1546.82881,6408.300547868781,1216.703934015195
1546.84964,1128.4367346409242,1187.5682575060798
1546.87047,1858.7321603880698,1220.5231572168207
1546.89131,-3098.6655375475852,1239.286495757504
1546.91214,-549.964147272736,1235.073941030945
1546.93297,4160.424807068528,1224.2957505559955
1546.95381,1708.0571506139815,1236.0275864817647
1546.97464,-2214.7255785404977,1258.3148257618845
1546.99548,-1253.9076561232903,1261.9712762029176
1547.01631,-294.51744942515444,1279.4097653646124
1547.03714,1999.453637439814,1261.3006481116959
1547.05798,-2346.7523132770807,1250.9602602342027
1547.07881,-6602.900996011171,1255.754932664924
1547.09965,-25.60422000492991,1238.485800573103
1547.12048,-3769.681887137977,1259.9972786924936
1547.14131,1910.0063355512461,1253.2484696186887
1547.16215,-2490.6432177620363,1215.851104054026
