relative_time,cts,e_cts
2282.14118,639.2341056755522,792.7986526177058
2282.14813,147.59627755543158,787.5490528612778
2282.16202,1891.8392225244918,777.7169648775049
2282.16896,755.2946400809506,778.6004737216299
2282.17591,-2633.8852120733345,769.9423804692926
2282.18285,1989.0005690494172,772.4311067816075
2282.22452,-392.2986757834754,753.2559992253451
2282.25924,2611.400535508039,744.1532697465077
2282.27313,1543.7221717276984,790.9525162985324
2282.28007,2086.8921124223875,786.3839655253767
2282.28702,2658.130618753561,779.8536918768774
2282.29396,416.9596910600492,779.7189282220862
2282.30091,735.9245129589289,790.8154472001911
2282.30785,1567.6758350059515,774.2917045194132
2282.3148,-1815.148957209641,788.580424471274
2282.32174,1781.477115817567,772.1566542062588
2282.32869,-2067.3630144882986,775.6722460343584
2282.33563,1076.530638255328,778.4927466321078
2282.34258,-1656.3933897358088,772.3881416972649
2282.34952,-1875.0562222372178,762.4749440176846
2282.35647,822.2952309476904,764.1648341398954
2282.36341,1237.8541554652868,768.4234075484537
2282.37036,-174.57415880695027,756.6837746127643
2282.3773,-347.2637223045962,751.8390945780418
2282.38424,1739.4811561092517,763.4667039157748
2282.39119,632.3154695817526,750.6412070679963
2282.39813,-1464.802961671472,757.3195530681439
2282.40508,1609.934615278976,754.8903491165769
2282.41202,-1026.5035611474098,751.5148653805892
2282.41897,811.4579695760812,749.4983358244868
2282.42591,1425.8401273319573,750.4033272107832
2282.43286,20.866255193136855,742.9917453688203
2282.4398,212.3380577075331,743.859954451204
2282.44675,-590.0731417922445,745.7124831365844
2282.45369,-1241.393744864885,741.5740023784077
2282.46064,-488.2977643804933,733.4376729186098
2282.46758,323.9585174212486,740.2022634661083
2282.47452,293.57434332448196,732.2439771241098
2282.48147,765.9105788717517,731.2794633770659
2282.48841,594.9589006393139,734.0988112530404
2282.49536,-1247.561225532912,731.1506729169272
2282.5023,-197.89759765292123,732.1173873146325
2282.50925,-111.04787137018573,729.8824693786042
2282.51619,-104.27259194804586,726.1714388131908
2282.52314,-199.3316883339616,718.8894857744758
2282.53008,-1873.461798436558,726.4717752320335
2282.53703,1510.4695018901853,729.469899776028
2282.54397,1880.0339892405132,714.8351537058772
2282.55092,-1467.2507139643283,721.6301341910814
2282.55786,-2527.261696461536,719.2228319532401
2282.5648,202.8421453105178,696.607059484256
2282.57175,-607.8556566513679,689.9871879159695
2282.57869,932.2748436110786,691.6982462016857
2282.58564,-1062.5181523579226,691.4105897223685
2282.59258,367.00156767285597,705.4304111219789
2282.59953,335.13467899471993,710.3397483689923
2282.60647,1743.0182304795226,689.4446751314795
2282.61342,74.21631479983427,689.5391983170329
2282.62036,-1088.4191818857753,683.8569087234097
2282.62731,1645.4015588534553,709.7983883062774
2282.63425,-183.4873179502377,678.0243461274765
2282.64119,-1786.7119397766967,676.4350571783601
2282.64814,-1643.1777489636231,677.0863449812587
2282.65508,-537.6976560499004,679.6580672613765
2282.66203,2453.0934815975875,704.8530023055717
2282.66897,489.58514501743736,701.6387948252011
2282.67592,-3619.882444424449,679.3455748674514
2282.68286,-1211.6106627773581,677.1234416638372
2282.68981,-1037.2590840658795,678.3296078120852
2282.69675,-1081.9032648630196,699.5306762844274
2282.7037,-885.5216011371668,685.4694616938042
2282.71064,2705.9498144907207,704.6253921514453
2282.71759,1251.9457599936156,707.7622624799993
2282.72453,-2212.2205298991203,706.0945884501801
2282.73147,421.38844811975895,710.3422633983198
2282.73842,-1274.2917955672397,707.8922056619131
2282.74536,-79.13854157215047,708.6037493757797
2282.75231,-1879.0068093460627,713.2337087816786
2282.75925,229.17251130312906,705.4319830153086
2282.7662,-3560.4659244943737,711.1277908915663
2282.77314,-541.8979646123746,711.1774627207816
2282.78009,1552.6767240619988,712.7849856325214
2282.78703,-1300.2426017171967,716.8856361578991
2282.79398,3612.4472841825423,711.7656652047189
2282.80092,1428.3862801472467,700.9247360820073
2282.80787,694.7287517482702,704.0977599571421
2282.81481,197.51940011781895,714.7085638963999
2282.82175,-1519.692428812293,697.9851907627625
2282.8287,685.1905030242441,700.1818592944372
2282.83564,-278.9340432312333,712.5078084420683
2282.84259,191.25121348380873,706.2420320444968
2282.84953,-1001.719309433795,708.077479489029
2282.85648,-787.5427652879594,707.7444476889306
2282.86342,727.3670208796862,709.9472990010349
2282.87037,3.975423023452511,710.3913064702033
2282.87731,213.74301596553153,705.497897742263
2282.88426,-1493.9508940609508,707.2227886892799
2282.8912,432.53359099819284,707.4517611509586
2282.89815,-616.914792288531,710.3405867121014
2282.90509,1107.8419150378938,705.9735526638008
2282.91203,917.36019573537,707.1107650913236
2282.91898,-667.3314893564135,706.673569159917
2282.92592,1895.0728166892604,717.560083189187
2282.93287,-914.0690702747376,719.7173495947329
2282.93981,-1575.5547931312494,710.2914388473292
2282.94676,-1851.4822235945082,712.0359260645217
2282.9537,592.8830583082413,717.892905403508
2282.96065,918.1702447645583,716.2831818411067
2282.96759,1820.3890208132023,714.9674023313412
2282.97454,-1228.9871051930008,709.2606959946648
2282.98148,-995.6293755033618,710.969448836831
2282.98842,-273.0934115828749,708.2916761534094
2282.99537,2215.744714744088,713.7631224550886
2283.00231,-747.4027924303499,710.8779646450481
2283.00926,-2389.1944458559296,710.7557761368937
2283.0162,-686.2601240385941,711.747536034984
2283.02315,-1097.8819797299802,710.724547856079
2283.03009,-629.8953826114971,711.6201078823976
2283.03704,-277.75292258337026,713.1747103853742
2283.04398,-30.943872914993594,712.5838880792211
2283.05093,88.52410705742771,706.4368420244789
2283.05787,-1100.0846214563073,713.8188722718452
2283.06482,-1367.4080317977675,704.2379728421427
2283.07176,1229.4251394675166,713.6427154260411
2283.07871,1175.5641097358098,704.5952117995168
2283.08565,-469.27324420520694,708.1506249252998
2283.09259,-1020.6013112805308,703.9950629262748
2283.09954,1798.0952768910095,707.4331080167807
2283.10648,-417.5151981627306,714.007604264286
2283.11343,203.24014870157305,722.8761216370128
2283.12037,-385.5904638100652,709.3700997704051
2283.12732,677.3803938267827,721.3052762362971
