relative_time,cts,e_cts
1901.93183,-7666.629207797502,1138.111004064173
1901.95267,-4850.435036519716,1145.6723680264568
1901.9735,-5715.383706019657,1146.8362651187222
1901.99433,-9304.135882937138,1142.1683684514467
1902.01517,-4476.19695702246,1148.0013828686617
1902.036,-9044.477175614238,1145.786601240459
1902.05684,-8976.687239632143,1142.9062560154473
1902.07767,-5605.949711106101,1137.7566064527891
1902.0985,-3528.783808425201,1140.7657310624197
1902.11934,-7578.678584505363,1136.2382100276673
1902.14017,-5286.81893435692,1129.5364942323763
1902.16101,-5918.895211977611,1129.0412123811054
1902.18184,-6008.077682305875,1135.59777163465
1902.20267,-8858.348750428888,1150.3232772077677
1902.22351,-6630.216178915733,1128.8854768061835
1902.24434,-3332.3488618899637,1135.8677404235743
1902.26517,-5468.816450530132,1134.96760711039
1902.28601,-4968.358502113773,1119.0318194533909
1902.30684,-4770.326935340798,1117.7350741175928
1902.32768,-4793.669266878414,1123.1742229919614
1902.34851,-2723.750001922824,1125.7589656168925
1902.36934,-3220.04438873426,1126.7710942716765
1902.39018,-2627.993171083269,1125.5908200222834
1902.41101,-4320.61254020904,1130.1332941135438
1902.43184,-2754.9107475845976,1130.0039044000882
1902.45268,-2913.468584770682,1136.598405763003
1902.47351,-1874.4543343853795,1137.0839223528808
1902.49435,-2190.7490147502344,1142.671177691708
1902.51518,-2006.5021316480543,1133.4093358679138
1902.53601,-2577.6497900728314,1134.4751734603587
1902.55685,-4158.29996001739,1127.9451635112264
1902.57768,-2194.9393291025135,1126.0542630525545
1902.59852,-2644.7753831157916,1122.0215152617086
1902.61935,-1734.0065813383062,1119.2209196714052
1902.64018,-6068.38691945365,1132.3397345809735
1902.66102,-1397.0416908059378,1130.6735368558113
1902.68185,-3372.646637128353,1126.8629487616536
1902.70268,-4665.036462902012,1117.3372414373055
1902.72352,-2338.7806122050897,1116.4994633869735
1902.74435,-2041.8862511407813,1114.1436957974113
1902.76519,-4528.0003463326075,1109.4926848946277
1902.78602,-2223.7850974853345,1112.6069895071776
1902.80685,-2431.522316868117,1110.9680531367371
1902.82769,-2660.224433525238,1117.1827265200575
1902.84852,-4737.1998118875035,1116.0278826388753
1902.86935,-6141.6588290501795,1121.4340737560424
1902.89019,-1459.3464998079394,1117.5091507264094
1902.91102,-3616.0165832834905,1118.815864766546
1902.93186,-3315.384059813688,1127.0656796570288
1902.95269,-3622.6494336416667,1121.1901456641656
1902.97352,-4227.180757074248,1127.4251633420547
1902.99436,-3744.804817670396,1116.5004806017018
1903.01519,-1413.868355122093,1115.2197055371403
1903.03602,-460.47957860269327,1118.3457081190672
1903.05686,-1467.4390533014077,1114.664102852474
1903.07769,-3819.4516964153395,1120.6246759966336
1903.09853,-2298.473987198562,1119.03680380556
1903.11936,-3736.6853079866246,1111.4953772519532
1903.14019,-1673.8917339251334,1116.996881389174
1903.16103,-401.3253887790464,1115.7102064791877
1903.18186,111.51908166388532,1100.2450840770314
1903.2027,-4420.206508447164,1119.8494566521
1903.22353,-2547.5990291227167,1116.011200317329
1903.24436,-2702.7726946287985,1112.14761533582
1903.2652,1050.3123526524603,1112.5831866825324
1903.28603,-7451.381281745912,1124.6402328585693
1903.30686,-7095.58693281859,1119.5757241686804
1903.3277,-3411.307713868706,1129.8499998116772
1903.34853,-859.1031433415667,1141.9462087547586
1903.36937,-788.0492704603706,1126.7658047550888
1903.3902,-2142.163889397882,1125.5281595950123
1903.41103,-1378.5780228273265,1116.5890800045481
1903.43187,-1161.0648612970035,1113.6953075451208
1903.4527,-899.0733754374036,1106.2620109171455
1903.47353,-952.572766864256,1105.2878243717319
1903.49437,-3829.8394932220285,1094.6803091837025
1903.5152,-4231.152370259916,1093.5272962890313
1903.53604,213.31064060130288,1109.9458540561416
1903.55687,1114.4019666169584,1113.2357299308178
1903.5777,381.4998737220181,1097.6563743146594
1903.59854,-1525.9695887750565,1091.7482894504867
1903.61937,-3004.28154858714,1100.030146604915
1903.6402,-809.560513765347,1096.4237135067524
1903.66104,52.522254958725995,1095.1671481527273
1903.68187,-3187.2513185977805,1094.826788104596
1903.70271,-3801.3519878665597,1102.2496074208682
1903.72354,-921.572334243682,1105.7360091810765
1903.74437,-1137.8166221217662,1102.6029878175234
1903.76521,1197.4422909720388,1108.9723795610375
1903.78604,-421.09597424073985,1112.1137420853636
1903.80687,-3236.0024533938117,1109.4721371571134
1903.82771,2583.0779530281325,1098.593127358067
1903.84854,-2665.2769390813314,1093.7056140309244
1903.86938,-37.33066159704356,1107.6473556557894
1903.89021,293.6392739333442,1109.1263858709212
1903.91104,424.64239166992525,1099.8712576643347
1903.93188,1229.2463232280693,1100.5238009126203
1903.95271,-11.35628694962394,1091.4718104873002
1903.97354,-1673.5305209750695,1099.43416049553
1903.99438,-637.4490023732928,1099.4598960281592
1904.01521,-1516.7083572800993,1090.3800339192805
1904.03605,-929.4865699952571,1085.171792788265
1904.05688,-1170.707141429229,1087.0664569414316
1904.07771,61.7461546731499,1084.906198022673
1904.09855,-1194.1024698541967,1079.2094903790671
1904.11938,-2287.25766899557,1081.4187790477363
1904.14022,-1544.72855418933,1079.344678216475
1904.16105,-2432.7997351240747,1073.5709674179272
1904.18188,-1073.119222357033,1079.7547174735037
1904.20272,1876.3656808600927,1089.5753153476223
1904.22355,-3708.441629001559,1100.9544896286359
1904.24438,-2730.702664591618,1097.5155917962452
1904.26522,-4147.030339762627,1101.6303270942024
1904.28605,1457.43169480315,1097.9542147871425
1904.30688,-1214.1669286509325,1084.531964724085
1904.32772,-212.55983441025143,1097.449676281843
1904.34855,-4122.8077105990305,1081.8840530645184
1904.36939,-4238.585768609364,1087.6871613687174
1904.39022,-308.50078111565233,1080.8336771359454
1904.41105,164.54760439294907,1083.3634901655414
1904.43189,-183.44816609741943,1094.0428207133978
1904.45272,-890.6464634627017,1089.964094816827
1904.47356,1368.457346608322,1088.295659219262
1904.49439,-1566.5171919507482,1081.3594754290689
1904.51522,3548.511569146828,1082.7827622770828
1904.53606,590.8138776553341,1083.8315106620903
1904.55689,-404.17196247507457,1087.5107763348083
1904.57772,2248.133149224946,1083.095454084601
1904.59856,1207.603960944599,1065.106316776801
1904.61939,1400.0495947578945,1081.932167321173
1904.64022,1457.5828529117941,1092.9331411661574
1904.66106,-193.0186308698182,1103.3556249950861
1904.68189,-589.4072731288661,1085.2051574313573
1904.70273,1298.1143033793503,1092.437757593414
1904.72356,-2425.5354995839643,1093.0178751530354
1904.74439,-1885.7461299212214,1094.630872547901
1904.76523,-659.4709891934122,1082.2111893211802
1904.78606,-1599.964941486443,1118.811897629105
1904.8069,-2053.7590797295,1081.6686069850377
1904.82773,-2388.1575375020484,1076.29425468887
1904.84856,589.316232410672,1084.982997734669
1904.8694,436.33964899651767,1080.1497019525514
1904.89023,2343.0140564618546,1079.3645139036792
1904.91106,4995.525459308801,1076.1356709127085
1904.9319,1334.0607391739513,1084.9370196289442
1904.95273,1298.1639434580973,1077.9036918321863
1904.97357,3200.158451122363,1076.7517978737164
1904.9944,10.702929929555777,1089.0961054890606
1905.01523,-98.76870192895319,1106.6811033852573
1905.03607,905.0480878662883,1085.3718789253464
1905.0569,1241.1432598058518,1075.99509183724
1905.07773,661.2521321828866,1090.6669901941696
1905.09857,-2853.0264993793744,1078.7114620480295
1905.1194,1315.8355063276836,1082.716134712371
1905.14023,-812.7733864850815,1088.613843986314
1905.16107,845.3643360550227,1064.430072425343
1905.1819,-189.5242948347282,1077.1098574581224
1905.20274,-34.61062941323167,1083.0412365395762
1905.22357,-982.3924166280725,1082.9408374458806
1905.2444,224.81432196507578,1085.3874423106913
1905.26524,6473.683412811,1084.6132401808861
1905.28607,2280.5773147095756,1080.8544283164051
1905.30691,-178.7852537823133,1072.5806071583315
1905.32774,-340.21946905596803,1077.9135588150518
1905.34857,2252.3138000373056,1083.771088107222
1905.36941,2236.509538244692,1080.5693030280274
1905.39024,2127.256200666903,1081.4469558957135
1905.41107,-1116.6597764281735,1077.2634568821147
1905.43191,-276.4167096448858,1081.1929573780255
1905.45274,2754.857343811356,1077.863206685995
1905.47357,-285.5464152754575,1079.5919631169554
1905.49441,648.6787478107005,1075.9488085670966
1905.51524,-2699.6972476188744,1080.8532076587312
1905.53608,227.3233838142121,1085.1363937157157
1905.55691,-2862.262097063175,1091.9603787213634
1905.57774,1964.161077184674,1084.8076299154884
1905.59858,2723.7996420015716,1087.7398530916498
1905.61941,1147.4979632995635,1085.6808070383693
1905.64024,1462.574935913019,1099.012016383233
1905.66108,-2241.8088200939014,1089.8222950836841
1905.68191,-98.62557981666357,1091.581974842389
1905.70275,-1868.5650679936825,1097.1450204706796
1905.72358,790.2594746222952,1085.475634827646
1905.74441,397.3444172178774,1084.7623638600735
1905.76525,277.12733585416447,1085.492927478029
1905.78608,-1689.8864183149085,1091.746153299557
1905.80691,1323.3244446013032,1084.0699457944336
1905.82775,1717.8340878140023,1088.5921773125983
1905.84858,-1358.5934153867724,1092.8568500615256
1905.86942,296.6681325087063,1090.0054954562738
1905.89025,1101.1692236578067,1087.8687341977416
1905.91108,2062.416696004609,1100.7454520019442
1905.93192,1590.7535535131785,1089.0985468044091
1905.95275,592.0624070130044,1091.4382424012622
1905.99442,-1677.878401888782,1080.5459070892734
1906.01525,-406.4542871612446,1082.42409236384
1906.03609,1972.6886934174902,1085.3583499694582
1906.05692,3114.1173433184254,1079.4185280057586
1906.07775,-2824.3334149272896,1086.1490309778642
1906.09859,-215.56255056709298,1087.607920341373
1906.11942,-1437.6538871168848,1084.5378645695098
1906.14025,-129.71145847442529,1095.5005911407054
1906.16109,1506.07042737169,1090.6480700002205
1906.18192,-5134.766083637649,1085.9664409341115
1906.20276,-1050.485075713347,1090.4862311369282
1906.22359,-1115.9670531981153,1080.3908835646614
1906.24442,1738.851168203909,1081.9103989259845
1906.26526,-4765.502184162399,1082.3672300605208
1906.28609,1003.33544378575,1084.047668791881
1906.30692,-867.8390851507645,1075.0863121988639
1906.32776,-1338.0362177755871,1082.6473709967295
1906.34859,206.37059139514164,1078.6394432452569
1906.36942,-1878.6663154113744,1078.4716028150667
1906.39026,-1212.235746489015,1084.116839393414
1906.41109,1590.6691246907192,1085.2658851506444
1906.43193,-991.2852129483937,1086.040494166341
1906.45276,528.2960638891998,1082.5159468538166
1906.47359,4269.284088455595,1086.418491159424
1906.49443,-413.37053354276065,1082.990274081682
1906.51526,513.7326006223208,1087.2402989385198
1906.53609,1980.5361998828805,1086.1026459862478
1906.55693,-3106.500541153442,1079.1309614020327
1906.57776,-1947.8127072338257,1076.173511300606
1906.5986,-2069.3249063897706,1085.5830527029677
1906.61943,849.262404615825,1081.230797765923
1906.64026,1831.3711200561397,1078.3891067005914
1906.6611,1655.872181896953,1087.1706197296226
1906.68193,-411.54849852120344,1095.1455832004847
1906.70276,12.950872757904998,1092.0377887621967
1906.7236,1692.671959127231,1097.3937294717798
1906.74443,-2799.9806839999274,1088.6483275656074
1906.76526,-44.791016136794816,1075.7377365109483
1906.7861,-1786.7754091472027,1088.5532179884997
1906.80693,-1538.8344051669367,1079.4755937520235
1906.82777,1259.5261609350262,1091.286473963781
1906.8486,2236.2394677342945,1089.6001353869958
1906.86943,-917.5430449829128,1089.2557064799507
1906.89027,237.73711959647616,1089.3293528262889
1906.9111,-2504.336276393909,1091.513414569693
1906.93193,116.47830862938198,1091.7529686382375
1906.95277,167.92170564713908,1096.39034886366
1906.9736,2700.3522321825085,1095.5937680098293
1906.99444,-3416.8462446220415,1093.535332285386
1907.01527,3811.4638143174266,1087.7689454328831
1907.0361,1773.835827472783,1086.053514514865
1907.05694,546.5960620180075,1091.8175617734926
1907.07777,-2503.027426202843,1093.8177110939969
1907.0986,-39.76973907286412,1086.9164177689888
1907.11944,-1621.200926485907,1091.5712940877404
1907.14027,-1740.3665129848457,1094.4302778034553
1907.16111,1775.3489343813173,1095.425215529329
1907.18194,-155.05068424541557,1101.8674398473984
1907.20277,-409.3913929681027,1087.8490002320102
1907.22361,-604.9652672357278,1081.488661699579
1907.24444,-203.77964376036707,1084.8527942494304
1907.26527,3180.1779125407224,1085.5283265505784
1907.28611,1145.745912651322,1085.8475285323584
1907.30694,-2033.9542141314587,1074.1091757307377
1907.32777,-860.7056634247294,1085.0252121458986
1907.34861,5289.610476736141,1084.823396743779
1907.36944,-1678.041664852694,1072.2810374208098
1907.39027,1276.6523949887026,1090.0052920133282
1907.41111,1793.2666632151822,1093.5950427899445
1907.43194,-1512.1008831676925,1084.587402926784
1907.45278,1437.4187070716725,1078.974106890909
1907.47361,717.4963758329244,1067.223140626656
1907.49444,3249.9049305301596,1092.7780159200724
1907.51528,168.40376370694028,1076.523840053076
1907.53611,-2259.8947962438483,1075.7068131832038
1907.55694,441.9268026138719,1080.4541543207695
1907.57778,7089.578652303668,1065.3686564552618
1907.59861,-708.0029142154675,1061.2204547927395
1907.61945,2028.1523264849336,1084.9413936522765
1907.64028,1523.3210667866529,1068.7533367426277
1907.66111,-563.877319596296,1080.8518852795842
1907.68195,1566.5040698807516,1085.553146589952
1907.70278,481.0879421147186,1076.7249434048858
1907.72361,1612.9762367992164,1084.3351336741343
1907.74445,-1126.9638564627132,1080.627182546075
1907.76528,-400.00056831674397,1070.2918740193725
1907.78611,208.94221195007617,1078.9583400626186
1907.80695,-487.5081945946539,1074.983370068347
1907.82778,395.9567328853582,1079.455046014509
1907.84862,-1894.7592627439153,1055.7649287612437
1907.86945,572.0072048702974,1077.2339576549905
1907.89028,1090.8792829079919,1078.7720880458437
1907.91112,1305.0968721611596,1064.1386404056489
1907.93195,2822.9419669002755,1076.5207884088907
1907.95278,811.1187850078232,1070.7261229869375
1907.97362,-857.1609752605824,1072.588643154686
1907.99445,340.26809191998683,1075.0019850978774
1908.01528,-2425.546587224504,1074.3042775156498
1908.03612,3926.984110115576,1074.3236045954898
1908.05695,1913.9314207808754,1065.7895799098847
1908.07779,1727.692424354546,1071.5175160456533
1908.09862,-287.6787007891847,1078.281383660851
1908.11945,858.0600913590384,1080.9491310076216
1908.14029,1608.7983324666238,1075.310506325009
1908.16112,863.8671668006784,1083.0915886686332
1908.18195,-951.1807085084046,1080.61090711042
1908.20279,2249.7089165607517,1071.61832202524
1908.22362,-2231.25277597113,1079.647808205546
1908.24446,887.1244591869986,1085.580204501728
1908.26529,1873.9541699034125,1077.1354912692786
1908.28612,1356.5495258329454,1084.6113074729021
1908.30696,500.82719736277636,1091.7140093141386
1908.32779,397.71407305018744,1094.5383060076142
1908.34862,2290.8760035060545,1093.059377513955
1908.36946,3269.9886146852623,1085.2340463296446
1908.39029,1413.9325413714566,1094.8498788789313
1908.41112,-2130.4240107741684,1089.070573399377
1908.43196,1359.5723828414098,1083.7246013941328
1908.45279,549.8046624358825,1077.0790358518511
1908.47362,2018.0267676352325,1075.8593953924678
1908.49446,-387.0022933524944,1082.2201408107903
1908.51529,-2247.8681647881913,1076.2095207019922
1908.53613,-1955.1594388884114,1075.6981668580124
1908.55696,-1247.6054215325985,1091.1723424712516
1908.57779,1244.5015942317514,1093.3319910611733
1908.59863,-1154.1727229045512,1084.4397033482164
1908.61946,-1543.1195239319052,1089.8228036910484
1908.64029,410.60472669616956,1090.7053391894312
1908.66113,-3058.1010574890283,1085.3551966038
1908.68196,-910.4225418839286,1086.1099699322924
1908.7028,-2545.70009266769,1075.5547395813041
1908.72363,335.1099994750828,1067.9203396015193
1908.74446,-1429.3232036554919,1076.5530341157819
1908.7653,-2431.0709786931143,1082.7396323725977
1908.78613,844.9884752128692,1079.4458910819535
1908.80696,1406.465066328606,1081.9257588683838
1908.8278,2430.3624886347657,1087.0280062246973
1908.84863,-1564.2280519258975,1087.6004946738556
1908.86946,206.05291523545415,1066.8393455096207
1908.8903,734.5497773120454,1068.7138688111647
1908.91113,671.2198193067358,1091.8446196852685
1908.93196,1452.6796744778337,1074.578823770852
1908.9528,-1730.1941622576371,1087.934446269198
1908.97363,5215.737189792165,1084.6558614780072
1908.99447,304.93524004957254,1080.485586255878
1909.0153,266.634969373393,1078.900663987517
1909.03613,28.85085445646353,1085.336683295743
1909.05697,572.7030814660138,1083.8327313197647
1909.0778,-961.6579184897224,1072.7514992327071
1909.09863,-621.3637858726879,1073.6174541310165
1909.11947,3583.2358214452247,1066.3137506594428
1909.1403,2654.7400185954552,1073.4615151131488
1909.16113,-1599.19440132966,1073.6536669753484
1909.18197,2176.4234780083343,1085.820165456164
1909.2028,-80.02102759816528,1083.3895308625893
1909.22364,680.8603701739231,1094.971537760451
1909.24447,958.1102804028629,1072.8148717102881
1909.2653,451.40124231590715,1085.0520666147293
1909.28614,1948.351322432527,1074.3389645378893
1909.30697,-598.9679726398721,1091.2667399980496
1909.3278,1789.631544661678,1069.6524528410837
1909.34864,-848.4237110722377,1071.2588383402144
1909.36947,-1179.0299923372131,1090.2848226206997
1909.3903,-336.4608606344329,1063.134039139855
1909.41114,750.3681783893842,1083.314155251213
1909.43197,1438.6657106072505,1071.2158101572018
1909.49447,3046.7858660144325,1083.7992649551993
1909.51531,1297.7709934085065,1064.8988049722018
1909.53614,-394.3554334598695,1090.215448576221
1909.55697,-1030.275460374865,1056.6589587860574
1909.57781,-2217.5212926306313,1089.7089773629375
1909.59864,2037.710279516173,1063.873655968894
1909.61947,-810.3479396866217,1067.5673660907555
1909.64031,2676.9875219208666,1071.5336897598352
1909.66114,1485.8531829227447,1068.7965683685857
1909.68197,906.1584794638384,1093.6717407804679
1909.70281,1689.1784368639237,1090.1536019207329
1909.72364,-569.7177596810284,1087.5154555225593
1909.74448,2597.3511032115193,1087.873616828438
1909.76531,-306.64568661542125,1078.71685328609
1909.78614,741.1141691189988,1096.5259435869593
1909.80698,-723.4086312774836,1091.5938762547114
1909.82781,-489.63549575621187,1077.6362660800828
1909.84864,2403.7730042410662,1083.7215497499476
1909.86948,999.6823205315528,1087.0390938652372
1909.89031,2128.6879303971637,1086.5186868101744
1909.91114,1699.2575090005357,1073.905325899161
1909.93198,2447.452408122637,1068.9487436919583
1909.95281,3710.5510271838966,1081.5354535770866
1909.97364,919.6164337638639,1080.4986066044016
1909.99448,-1024.862453919017,1058.7695776260691
1910.01531,-1127.79858286886,1053.68645390665
1910.03614,4495.934686448426,1059.971213384759
1910.05698,-1513.9008446296432,1077.0397713633338
1910.07781,2551.1193041333813,1081.9803832993002
1910.09865,-843.7917220848756,1079.7026360794082
1910.11948,2469.0527594378236,1088.947286974292
1910.14031,1573.6571238510453,1086.4245944477948
1910.16115,-526.3356876645769,1079.761431090711
1910.18198,-170.00984404165257,1066.4812859252147
1910.20281,-279.9828610398028,1069.5743307499404
1910.22365,1514.017620880466,1086.8396180569928
1910.24448,2583.9143069778447,1067.9583834323623
1910.26531,-374.63692939227155,1085.659140364654
1910.28615,-1049.1700205124375,1061.0270822728655
1910.30698,-937.0785521208667,1082.043857498354
1910.32782,1792.7640574178668,1066.7311138625162
1910.34865,644.6510860934967,1088.4522085659669
1910.36948,460.93864760963214,1066.961919884396
1910.39032,933.8048499603724,1082.565485211091
1910.41115,-971.8454257163846,1082.535884262494
1910.43198,1312.3996601394776,1074.4087454682592
1910.45282,3984.151679574607,1084.3608692067635
1910.47365,2994.6441510856107,1079.2739817928493
1910.49448,2356.1075427246847,1085.4267067992087
1910.51532,657.8502609666106,1069.7464434819904
1910.53615,3377.794048818609,1081.8494677637518
1910.55698,172.0174190296747,1067.879854455328
1910.57782,3101.014193515675,1074.326859682621
1910.59865,2306.8127066563097,1069.8787831181585
1910.61949,2096.4278807783794,1094.5086033375442
1910.64032,62.295552347972965,1064.0004009240556
1910.66115,650.7326060688662,1059.0048593927543
1910.68199,985.0965802621212,1085.2688350733567
1910.70282,3695.6212648933106,1084.6219882275504
1910.72365,4599.8680927180185,1074.182720355603
1910.74449,-2039.3133082067,1083.878302539598
1910.76532,67.86907528796628,1070.7984469541286
1910.78615,1673.4165929254857,1075.5910541471092
1910.80699,1726.310843310397,1083.4299142873076
1910.82782,-216.51364633817155,1081.8931062756014
1910.84865,1528.5343939913107,1088.5597281627615
1910.86949,-618.4430572229576,1085.6831466322449
1910.89032,2306.587800479854,1069.8335170627433
1910.91115,-87.20012226550669,1078.0355228609903
1910.93199,2533.6117162780183,1072.4473520289077
1910.95282,-1161.6659334800304,1076.6148807712702
1910.97366,3145.719661893809,1081.2822688311815
1910.99449,921.1979992236211,1078.716446400199
1911.01532,2692.0203280634414,1075.3577050884082
1911.03616,1692.792092186658,1081.928810512569
1911.05699,-2913.4463077681294,1090.4722952951488
1911.07782,2837.439819817171,1097.6267733660623
1911.09866,4628.629839164271,1090.5834768649656
1911.11949,483.28349838455387,1091.1850576553568
1911.14032,-2011.7738469781236,1098.3756468491295
1911.16116,992.2260348507151,1086.677880915173
1911.18199,-1996.9961582894375,1089.2171540417432
1911.20282,1197.8751158389841,1082.3863536974152
1911.22366,2302.951868154568,1086.7581391572458
1911.24449,1309.6022179148326,1082.8998436923248
1911.26532,-2341.3487742299476,1083.2954385002097
1911.28616,3084.866825195163,1085.1534829231532
1911.30699,-184.20548246273276,1087.2057136377532
1911.32783,-276.5036815041664,1080.1050462259736
1911.34866,-1881.5645636156066,1080.203004004321
1911.36949,297.6151594208712,1082.6872458140836
1911.39033,-1038.5330060972838,1084.4131540438048
1911.41116,2929.7089265173718,1084.1060569172926
1911.43199,1779.5802424871522,1083.2804854437018
1911.45283,43.26285445028003,1084.514366909283
1911.47366,222.96136361577447,1090.468124714762
1911.49449,3496.5706524053976,1083.760814238465
1911.51533,-1110.2371843543629,1084.747715967984
1911.53616,90.52794024955325,1087.9471614533031
1911.55699,966.7319889980585,1090.9977884238538
1911.57783,2605.9905113429895,1094.6219210582908
1911.59866,2425.1318687797248,1093.506036501207
1911.61949,563.2984226943486,1092.5732505952403
1911.64033,-3093.6286042584634,1091.4335632135114
1911.66116,-245.40590143408204,1087.4510658302497
1911.68199,-327.4953334610293,1093.5403166375552
1911.70283,1445.3460648932444,1091.620730723542
1911.72366,1478.8955359017818,1090.0484219178136
1911.74449,-1492.7056499407884,1092.236043912767
1911.76533,1660.1547576251007,1091.8244788336456
1911.78616,1438.56765110743,1087.7328343100237
1911.807,608.1328739000471,1090.188288942972
1911.82783,490.7985790766945,1091.4001985704192
1911.84866,-792.1196551961682,1090.424181038494
1911.8695,1619.7319666965868,1091.3159731909054
1911.89033,2053.3851515953306,1091.5419983035617
1911.91116,1537.317839728326,1088.2028892360297
1911.95283,3238.3546607318244,1091.4200342576235
1911.97366,697.967480590705,1079.983997673291
1911.9945,2894.12675531702,1084.403287060939
1912.01533,-1301.0801963630229,1076.2876427931355
1912.03616,-2448.4431752681244,1082.3798435231533
1912.057,34.65854022694052,1077.3251000946575
1912.07783,2975.004379437993,1078.5986529346471
1912.09866,1240.4169684897556,1078.563253862098
1912.1195,203.1557859674232,1077.261219009712
1912.14033,1262.0678753769448,1081.685187585111
1912.16116,-505.47820826555994,1092.2666620760926
1912.182,2733.538048925633,1080.5439743812894
1912.20283,256.54836984779075,1088.8081319994433
1912.22366,4284.548921277724,1084.5528176260175
1912.2445,1557.6407727875546,1075.808331213101
1912.26533,515.4879063576932,1074.9015860041818
1912.28616,204.05978469657566,1085.1102512971952
1912.307,-2709.3732992800838,1076.687204738461
1912.32783,815.1845922773431,1085.2140071994947
1912.34866,-1236.6791112486806,1080.5829337053883
1912.3695,538.9098858085454,1076.815373794243
1912.39033,-3641.655582234948,1084.213271349669
1912.41116,1163.5998621217145,1079.0521272605795
1912.432,-2820.2429910613423,1086.986198699359
1912.45283,-1864.262656578331,1080.0871432467532
1912.47366,1278.635760266188,1078.0284023578913
1912.4945,930.4066407171184,1094.7964751056888
1916.39035,-7969.199728767903,1222.7912820044219
1916.41118,-6955.769954624615,1201.9896476939955
1916.43201,-7956.761532233125,1204.5129505493298
1916.45285,-4970.30789241933,1199.1301553709166
1916.47368,-6118.869557160408,1205.0542105063255
1916.49451,-3790.7065305691594,1199.5988879177755
1916.51535,-8300.411151074819,1200.6961574453287
1916.53618,-9827.643917099635,1199.6266578798613
1916.55701,-6907.914477396962,1203.8850238974724
1916.57785,-7190.637104586308,1189.0711223644546
1916.59868,-4602.526379967814,1175.3730036670477
1916.61951,-5934.1711324402795,1191.9532985759777
1916.64035,-7252.632476867923,1189.837390219378
1916.66118,-6385.740113464904,1207.629187869864
1916.68201,-4161.485673103874,1182.634187562973
1916.70285,-9351.588237967915,1192.700239351061
1916.72368,-5915.259788259689,1191.583337579249
1916.74451,-7439.746176239227,1205.9159948242484
1916.76535,-7757.438611362411,1174.7023539965962
1916.78618,-7861.7682227687255,1179.0853288184394
1916.80701,-3420.6047513221038,1175.2423932959177
1916.82785,-5127.7508622630585,1156.897332554641
1916.84868,-5651.298160914073,1163.7020922019215
1916.86951,-7507.000853831224,1173.9197089845452
1916.89035,-6701.159989163313,1168.0174222443243
1916.91118,-7961.521486833322,1171.2442308058382
1916.93201,-8334.986584858447,1177.0769400586346
1916.95285,-8939.754614158333,1175.2665012849814
1916.97368,-5413.882277728833,1177.514850999222
1916.99451,-6758.277104771813,1170.9464920548278
1917.01535,-6359.08206879851,1176.6282466419257
1917.03618,-8958.036912750866,1169.0990266650601
1917.05701,-3108.851222669363,1168.542508487138
1917.07785,-4714.917723261326,1159.955893800073
1917.09868,-7427.837338249122,1161.2443996965708
1917.11951,-10697.185717984314,1154.8328952632996
1917.14035,-6941.120333270237,1157.2918084263247
1917.16118,-6681.6536760880645,1152.0385046828399
1917.18202,-1958.9838611028758,1163.5588683681592
1917.20285,-6329.2644534641495,1166.578165125074
1917.22368,-1143.1516082079438,1167.6950668968861
1917.24452,-4892.518532213859,1153.1595770350384
