relative_time,cts,e_cts
1816.09773,-751.4076330135986,1242.1003753282118
1816.11856,625.0265341496421,1243.062727570247
1816.1394,-622.4063065015897,1245.2308954281675
1816.16023,2565.8873736173264,1244.9560760056715
1816.18107,4241.649407801004,1243.4120024750491
1816.2019,696.7466552082844,1244.6748400944566
1816.22273,5284.8050976046225,1240.4081172279264
1816.24357,77.46215206725869,1239.6770007114271
1816.2644,247.87961301017705,1237.4927310987966
1816.28524,1887.220204434527,1245.921333827504
1816.30607,-890.0309080902367,1239.905572988816
1816.3269,1998.566985966408,1240.1869299658558
1816.34774,6576.175994885005,1240.1002468352358
1816.36857,-846.7153719326583,1236.3938166062878
1816.38941,1214.4678271924588,1235.2602772878606
1816.41024,503.7380692096023,1233.5804889675387
1816.43107,865.4143517840954,1238.633655432542
1816.45191,-1344.3186725977075,1239.4802687459842
1816.47274,-2464.991720484733,1239.2432218608533
1816.49358,-2218.8889905864385,1241.698921052883
1816.51441,1179.3761714537022,1244.677866740079
1816.53524,-241.31046028592544,1242.2209568898002
1816.55608,4249.082365185832,1248.4764280617667
1816.57691,4141.6618694208955,1244.9278676684726
1816.59774,-1156.6940048976228,1250.2981055288578
1816.61858,-3537.3040560936192,1242.4015871005333
1816.63941,-1888.3778358521067,1243.408733697777
1816.66025,-3257.5691189755935,1242.2163563884546
1816.68108,3340.2605882830676,1247.6633499818186
1816.70191,-2279.2662123796676,1244.9990543735066
1816.72275,-3693.1943444449184,1238.6857137372438
1816.74358,-2382.108725042286,1240.857392504086
1816.76442,2610.806910888847,1239.5081138857083
1816.78525,2637.921055162429,1236.1114911026486
1816.80608,2056.90219049125,1240.4552118338079
1816.82692,526.8506247731591,1247.306932193348
1816.84775,-589.8024323984579,1242.8236225660933
1816.86859,-2359.029704712223,1241.0600566949483
1816.88942,2143.1328981235024,1246.4057181928813
1816.91025,4829.312849205339,1243.5554654775415
1816.93109,-347.0890613337296,1244.0584939799514
1816.95192,1067.7908902467916,1244.8252038489677
1816.97275,-4379.038295727082,1241.334149722495
1816.99359,2720.4149450436857,1240.0960095313649
1817.01442,-5266.513988517232,1234.965845201733
1817.03526,-695.9334560625113,1240.4087225570506
1817.05609,656.1944465037764,1247.0729119538396
1817.07692,-2621.369904110331,1237.053262154453
1817.09776,-1827.2667130284058,1241.2287013890175
1817.11859,3031.263435960471,1236.562098102882
1817.13943,2068.8626465294174,1237.9067762199138
1817.16026,-175.97716681925326,1239.2188876300509
1817.18109,-703.7216205775609,1238.8877725989819
1817.20193,2536.4517921515157,1239.492375328473
1817.22276,482.6928336718344,1241.3604210064957
1817.24359,-4240.047222674434,1239.4151353321943
1817.26443,1213.1714543395576,1242.0465010361365
1817.28526,513.5699459145875,1246.6261790600024
1817.3061,131.0732470391434,1243.1800403545637
1817.32693,2629.3711444771834,1236.8808644198125
1817.34776,1171.7364336399655,1233.0651117509901
1817.3686,1308.0782232465879,1241.7847567227284
1817.38943,-1571.3334381491998,1232.5853278869588
1817.41027,1180.6342875059393,1237.4514476525098
1817.4311,-4325.74403001893,1241.4098158630502
1817.45193,3539.532514732334,1240.037413672119
1817.47277,3350.2764850418826,1238.8780873329908
1817.4936,-4501.966355133582,1233.47649342396
1817.51444,888.1568091209693,1237.8440641226218
1817.53527,-4674.0255897278075,1242.6210794410554
1817.5561,1964.4206121883774,1239.9523043972226
1817.57694,-771.7958443196991,1245.8614062441845
1817.59777,2658.6389287096995,1243.1432363437975
1817.6186,-2383.616357759617,1245.2287162433195
1817.63944,-4554.03894560279,1245.6508727747043
1817.66027,2616.229207053934,1242.9011046940213
1817.68111,527.5607969019525,1242.2971072936548
1817.70194,3066.0328144733753,1243.5001383955678
1817.72277,1369.2692495147148,1243.0311293899513
1817.74361,4226.161698954723,1242.5503769993206
1817.76444,2471.8632956395545,1242.5083671580844
1817.78528,4269.811013591518,1242.6238639550277
1817.80611,-1690.7485305149216,1242.3874223990215
1817.82694,-2699.4766106292936,1235.8110057252766
1817.84778,5603.713666879154,1242.8293126598628
1817.86861,749.3882550544656,1243.852318880167
1817.88945,-1652.223811179814,1242.5682947414043
1817.91028,2887.3114486013837,1243.70825054855
1817.93111,-552.6250546285297,1235.5717796552976
1817.95195,3904.429511446325,1244.5353722641858
1817.97278,-2708.1440762305056,1236.7727526381873
1817.99361,-1243.9894864597652,1241.366837495215
1818.01445,-1542.6772784640186,1242.0151449874904
1818.03528,3538.9116891823082,1238.87905585959
1818.05612,3992.1712416390046,1234.7869099125483
1818.07695,-2017.264270896297,1238.118641413468
1818.09778,1488.0310706893406,1242.8145426292265
1818.11862,1931.1793265172105,1244.741426298145
1818.13945,491.86502269700435,1248.4467669346693
1818.16029,547.8307268971372,1243.0244707695824
1818.18112,-3371.436612047469,1242.9419038770086
1818.20195,-311.5176217309416,1245.6898559703181
1818.22279,-1324.432521267418,1243.1030424899348
1818.24362,729.3868490588826,1242.7900873325991
1818.26445,2405.7795151244018,1247.1798130772156
1818.28529,4373.153407045099,1247.6896212658194
1818.30612,4371.366354403926,1247.638047224417
1818.32696,1794.88935308364,1242.3536450338777
1818.34779,293.91138201494414,1251.8136075248067
1818.36862,-1430.3241977956677,1243.0399671951682
1818.38946,-165.49480343714453,1239.5693731931017
1818.41029,-5905.852440221843,1238.1139198462974
1818.43112,480.2466986799709,1238.486318323653
1818.45196,588.8623562682021,1241.100613746286
1818.47279,4696.217197561441,1236.8972083061724
1818.49363,1516.838683721457,1239.7456450341388
1818.51446,2140.725625261428,1241.1405654684993
1818.53529,3606.6143619078643,1241.7502529626356
1818.55613,2101.4568353665577,1239.4067817902771
1818.57696,830.136617872486,1236.5525339027158
1818.5978,1373.4421463669569,1250.5016171804946
1818.61863,3341.587832921316,1240.4685290745454
1818.63946,4348.058519664825,1236.7268686905547
1818.6603,1300.3860639306747,1246.5669778716322
1818.68113,-80.91979202606196,1252.1226885757458
1818.70196,3717.9374145380675,1241.7481948436123
1818.7228,5641.283661119196,1244.7116441052224
1818.74363,3025.48290601954,1238.1805060499858
1818.76447,-5920.06278354973,1243.8098247756313
1818.7853,4102.492837765733,1238.3543565745251
1818.80613,1412.0944690814965,1237.328202642774
1818.82697,874.0648681698228,1243.364423605868
1818.8478,675.1917325477377,1245.3264163640042
1818.86864,4291.686397490543,1235.820327793793
1818.88947,-202.11576267588723,1242.1796734435134
1818.9103,-1599.2584813178823,1235.819117135544
1818.93114,396.3986875473413,1239.3049654315462
1818.95197,466.3870830467846,1241.4764020667387
1818.9728,-3518.2618546286244,1237.5452736667983
1818.99364,2862.494407289228,1241.806790702858
1819.01447,1968.2283745127572,1240.8150194653751
1819.03531,-871.8193392497989,1231.8837514317324
1819.05614,1321.8752478483073,1244.440819854948
1819.07697,3360.3952877518523,1232.571042119622
1819.09781,3568.168819622234,1234.7520429549804
1819.11864,-1437.3484369556734,1246.804266888413
1819.13947,4905.348240526292,1243.572051495551
1819.16031,2917.024634003664,1247.0284807961054
1819.18114,574.1982582286346,1239.2431007950283
1819.20198,4209.37216929342,1245.3931236335175
1819.22281,1964.5903464748706,1252.9275341796015
1819.24364,-84.66956382032016,1241.578581622944
1819.26448,2318.710305588975,1239.9678008228084
1819.28531,2374.8053080900886,1245.4184263909192
1819.30615,-763.0745044264121,1241.26937950618
1819.32698,3373.9246358147443,1243.3386365851668
1819.34781,2083.871903235741,1244.772903412616
1819.36865,-1115.6928841144297,1244.8341627200093
1819.38948,-535.1831012369054,1244.6887626643186
1819.41031,1842.3408610168692,1243.7898489145248
1819.43115,-120.18337609046146,1243.7100665359235
1819.45198,-454.7435773381744,1244.5324666843883
1819.47282,-1425.5319281832983,1246.8661315249306
1819.49365,-445.1045584922359,1243.1541322680375
1819.51448,3727.6169904353437,1243.9963872117837
1819.53532,2548.2744752809604,1247.1184327039973
1819.55615,1432.990914720477,1243.758129668404
1819.57698,2352.1517130686825,1243.7877907955017
1819.59782,2886.937718399955,1247.5857467880653
1819.61865,693.1244867934582,1245.349539936558
1819.63949,-1744.6923143735987,1244.7230242927621
1819.66032,-1951.0088190414522,1244.3233860048065
1819.68115,5075.864370116494,1244.492514962175
1819.70199,-4418.663745542073,1248.9634758752918
1819.72282,1053.218681168314,1239.2427375975537
1819.74365,-155.10529754272497,1244.0911817526712
1819.76449,1768.7861084478732,1240.2825719675172
1819.78532,433.302940816322,1237.5125858940783
1819.80616,937.7783008994928,1238.9891046944133
1819.82699,2480.867566365605,1239.3811158354008
1819.84782,-635.5819002241583,1234.442114443267
1819.86866,-1418.5736698978562,1232.5754004893179
1819.88949,4327.791010986138,1233.5409004428002
1819.91033,1197.7663123858501,1233.1797610871592
1819.93116,3087.193304676437,1233.2571221492626
1819.95199,1228.0138823391853,1226.4708984009867
1819.97283,2726.1656927916943,1229.7482713465317
1819.99366,4807.12233096413,1231.9509429645452
1820.01449,1993.987671140017,1228.509404760452
1820.03533,-538.0906180874172,1227.2304653863343
1820.05616,1424.6544430845097,1228.1571032100278
1820.077,-194.33667809770427,1228.4719954205616
1820.09783,2520.5135973708266,1229.4705463442385
1820.11866,422.0135526455093,1236.203016866264
1820.1395,2146.5744363275953,1232.6307275712918
1820.16033,-198.98572683923106,1239.904483396392
1820.18116,3218.119456738341,1240.7342685601748
1820.202,907.492595211318,1235.2170567883757
